nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Dezocine—Estradiol—osteoporosis	0.435	0.563	CrCrCtD
Butorphanol—Levorphanol—Estradiol—osteoporosis	0.338	0.437	CrCrCtD
Butorphanol—Muscle spasms—Zoledronate—osteoporosis	0.000316	0.00139	CcSEcCtD
Butorphanol—Dry mouth—Risedronate—osteoporosis	0.000315	0.00139	CcSEcCtD
Butorphanol—Gastrointestinal pain—Alendronate—osteoporosis	0.000315	0.00139	CcSEcCtD
Butorphanol—Cough—Pamidronate—osteoporosis	0.000314	0.00138	CcSEcCtD
Butorphanol—Constipation—Calcitriol—osteoporosis	0.000314	0.00138	CcSEcCtD
Butorphanol—Flatulence—Conjugated Estrogens—osteoporosis	0.000312	0.00137	CcSEcCtD
Butorphanol—Convulsion—Pamidronate—osteoporosis	0.000312	0.00137	CcSEcCtD
Butorphanol—Hypertension—Pamidronate—osteoporosis	0.000311	0.00137	CcSEcCtD
Butorphanol—Tension—Conjugated Estrogens—osteoporosis	0.00031	0.00137	CcSEcCtD
Butorphanol—Urticaria—Estropipate—osteoporosis	0.00031	0.00137	CcSEcCtD
Butorphanol—Vision blurred—Zoledronate—osteoporosis	0.00031	0.00136	CcSEcCtD
Butorphanol—Gastrointestinal pain—Raloxifene—osteoporosis	0.00031	0.00136	CcSEcCtD
Butorphanol—Abdominal pain—Estropipate—osteoporosis	0.000309	0.00136	CcSEcCtD
Butorphanol—Body temperature increased—Estropipate—osteoporosis	0.000309	0.00136	CcSEcCtD
Butorphanol—Feeling abnormal—Ibandronate—osteoporosis	0.000309	0.00136	CcSEcCtD
Butorphanol—Tremor—Zoledronate—osteoporosis	0.000308	0.00136	CcSEcCtD
Butorphanol—Nervousness—Conjugated Estrogens—osteoporosis	0.000307	0.00135	CcSEcCtD
Butorphanol—Gastrointestinal pain—Ibandronate—osteoporosis	0.000306	0.00135	CcSEcCtD
Butorphanol—Back pain—Conjugated Estrogens—osteoporosis	0.000306	0.00135	CcSEcCtD
Butorphanol—Urticaria—Alendronate—osteoporosis	0.000306	0.00135	CcSEcCtD
Butorphanol—Epistaxis—Estradiol—osteoporosis	0.000306	0.00135	CcSEcCtD
Butorphanol—Anxiety—Pamidronate—osteoporosis	0.000305	0.00134	CcSEcCtD
Butorphanol—Abdominal pain—Alendronate—osteoporosis	0.000304	0.00134	CcSEcCtD
Butorphanol—Body temperature increased—Alendronate—osteoporosis	0.000304	0.00134	CcSEcCtD
Butorphanol—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000304	0.00134	CcSEcCtD
Butorphanol—Sinusitis—Estradiol—osteoporosis	0.000304	0.00134	CcSEcCtD
Butorphanol—Shock—Risedronate—osteoporosis	0.000304	0.00134	CcSEcCtD
Butorphanol—Agitation—Zoledronate—osteoporosis	0.000302	0.00133	CcSEcCtD
Butorphanol—Gastrointestinal pain—Calcitriol—osteoporosis	0.0003	0.00132	CcSEcCtD
Butorphanol—Body temperature increased—Raloxifene—osteoporosis	0.000299	0.00132	CcSEcCtD
Butorphanol—Abdominal pain—Raloxifene—osteoporosis	0.000299	0.00132	CcSEcCtD
Butorphanol—Vision blurred—Conjugated Estrogens—osteoporosis	0.000298	0.00131	CcSEcCtD
Butorphanol—Urticaria—Ibandronate—osteoporosis	0.000298	0.00131	CcSEcCtD
Butorphanol—Abdominal pain—Ibandronate—osteoporosis	0.000296	0.00131	CcSEcCtD
Butorphanol—Body temperature increased—Ibandronate—osteoporosis	0.000296	0.00131	CcSEcCtD
Butorphanol—Confusional state—Pamidronate—osteoporosis	0.000296	0.0013	CcSEcCtD
Butorphanol—Vertigo—Zoledronate—osteoporosis	0.000295	0.0013	CcSEcCtD
Butorphanol—Syncope—Zoledronate—osteoporosis	0.000295	0.0013	CcSEcCtD
Butorphanol—Oedema—Pamidronate—osteoporosis	0.000294	0.00129	CcSEcCtD
Butorphanol—Rhinitis—Estradiol—osteoporosis	0.000292	0.00128	CcSEcCtD
Butorphanol—Urticaria—Calcitriol—osteoporosis	0.000291	0.00128	CcSEcCtD
Butorphanol—Palpitations—Zoledronate—osteoporosis	0.00029	0.00128	CcSEcCtD
Butorphanol—Body temperature increased—Calcitriol—osteoporosis	0.00029	0.00128	CcSEcCtD
Butorphanol—Abdominal pain—Calcitriol—osteoporosis	0.00029	0.00128	CcSEcCtD
Butorphanol—Shock—Pamidronate—osteoporosis	0.000289	0.00127	CcSEcCtD
Butorphanol—Loss of consciousness—Zoledronate—osteoporosis	0.000289	0.00127	CcSEcCtD
Butorphanol—Pharyngitis—Estradiol—osteoporosis	0.000289	0.00127	CcSEcCtD
Butorphanol—Vomiting—Etidronic acid—osteoporosis	0.000287	0.00127	CcSEcCtD
Butorphanol—Cough—Zoledronate—osteoporosis	0.000287	0.00126	CcSEcCtD
Butorphanol—Tachycardia—Pamidronate—osteoporosis	0.000287	0.00126	CcSEcCtD
Butorphanol—Rash—Etidronic acid—osteoporosis	0.000285	0.00125	CcSEcCtD
Butorphanol—Convulsion—Zoledronate—osteoporosis	0.000285	0.00125	CcSEcCtD
Butorphanol—Dermatitis—Etidronic acid—osteoporosis	0.000285	0.00125	CcSEcCtD
