nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8A—urethra—penile cancer	0.163	0.163	CbGeAlD
Ketotifen—PDE7B—lymph node—penile cancer	0.109	0.109	CbGeAlD
Ketotifen—PGD—skin of body—penile cancer	0.103	0.103	CbGeAlD
Ketotifen—PGD—urethra—penile cancer	0.0991	0.0991	CbGeAlD
Ketotifen—PDE8B—lymph node—penile cancer	0.0864	0.0864	CbGeAlD
Ketotifen—PDE4B—urethra—penile cancer	0.078	0.078	CbGeAlD
Ketotifen—PDE8A—lymph node—penile cancer	0.0778	0.0778	CbGeAlD
Ketotifen—PDE4D—lymph node—penile cancer	0.0705	0.0705	CbGeAlD
Ketotifen—PDE4A—lymph node—penile cancer	0.0624	0.0624	CbGeAlD
Ketotifen—PGD—lymph node—penile cancer	0.0473	0.0473	CbGeAlD
Ketotifen—HRH1—urethra—penile cancer	0.0448	0.0448	CbGeAlD
Ketotifen—PDE4B—lymph node—penile cancer	0.0372	0.0372	CbGeAlD
Ketotifen—HRH1—lymph node—penile cancer	0.0214	0.0214	CbGeAlD
