nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—Pericarditis constrictive—Mesalazine—Crohn's disease	0.0885	0.209	CcSEcCtD
Cabergoline—HTR7—enteric nervous system—Crohn's disease	0.0427	0.24	CbGeAlD
Cabergoline—HTR7—myenteric nerve plexus—Crohn's disease	0.0324	0.182	CbGeAlD
Cabergoline—HTR2A—enteric nervous system—Crohn's disease	0.0267	0.15	CbGeAlD
Cabergoline—HTR2A—myenteric nerve plexus—Crohn's disease	0.0202	0.114	CbGeAlD
Cabergoline—Pleurisy—Mesalazine—Crohn's disease	0.0173	0.0409	CcSEcCtD
Cabergoline—Pericardial effusion—Mesalazine—Crohn's disease	0.0103	0.0244	CcSEcCtD
Cabergoline—Prostatic disorder—Mesalazine—Crohn's disease	0.00996	0.0235	CcSEcCtD
Cabergoline—Pericarditis—Mesalazine—Crohn's disease	0.00979	0.0231	CcSEcCtD
Cabergoline—Duodenal ulcer—Mesalazine—Crohn's disease	0.00876	0.0207	CcSEcCtD
Cabergoline—Upset stomach—Mesalazine—Crohn's disease	0.00646	0.0153	CcSEcCtD
Cabergoline—HTR7—mouth—Crohn's disease	0.00554	0.0311	CbGeAlD
Cabergoline—Pleural effusion—Mesalazine—Crohn's disease	0.00553	0.013	CcSEcCtD
Cabergoline—Neoplasm malignant—Azathioprine—Crohn's disease	0.00545	0.0128	CcSEcCtD
Cabergoline—ADRA1D—epithelium—Crohn's disease	0.00541	0.0304	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—Crohn's disease	0.0052	0.0292	CbGeAlD
Cabergoline—Acne—Mesalazine—Crohn's disease	0.00503	0.0119	CcSEcCtD
Cabergoline—Breast pain—Mesalazine—Crohn's disease	0.00485	0.0115	CcSEcCtD
Cabergoline—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00466	0.011	CcSEcCtD
Cabergoline—Arthropathy—Mesalazine—Crohn's disease	0.00466	0.011	CcSEcCtD
Cabergoline—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00429	0.0101	CcSEcCtD
Cabergoline—Influenza like illness—Mesalazine—Crohn's disease	0.00411	0.0097	CcSEcCtD
Cabergoline—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00389	0.00918	CcSEcCtD
Cabergoline—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00386	0.00911	CcSEcCtD
Cabergoline—HTR2B—smooth muscle tissue—Crohn's disease	0.00363	0.0204	CbGeAlD
Cabergoline—HTR2B—skin of body—Crohn's disease	0.00358	0.0201	CbGeAlD
Cabergoline—Alopecia—Mercaptopurine—Crohn's disease	0.00346	0.00817	CcSEcCtD
Cabergoline—HTR7—epithelium—Crohn's disease	0.00322	0.0181	CbGeAlD
Cabergoline—Delusion—Prednisone—Crohn's disease	0.00317	0.00747	CcSEcCtD
Cabergoline—ADRA1A—epithelium—Crohn's disease	0.00311	0.0175	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—Crohn's disease	0.00311	0.0175	CbGeAlD
Cabergoline—Osteoarthritis—Mesalazine—Crohn's disease	0.00307	0.00725	CcSEcCtD
Cabergoline—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00305	0.0072	CcSEcCtD
Cabergoline—Face oedema—Mesalazine—Crohn's disease	0.00297	0.007	CcSEcCtD
Cabergoline—Arthralgia—Mercaptopurine—Crohn's disease	0.0029	0.00685	CcSEcCtD
Cabergoline—Blood creatinine increased—Mesalazine—Crohn's disease	0.00288	0.0068	CcSEcCtD
Cabergoline—HTR2B—digestive system—Crohn's disease	0.00286	0.0161	CbGeAlD
Cabergoline—Liver function test abnormal—Mesalazine—Crohn's disease	0.00284	0.0067	CcSEcCtD
Cabergoline—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00281	0.00663	CcSEcCtD
Cabergoline—Abdominal pain upper—Mesalazine—Crohn's disease	0.00281	0.00663	CcSEcCtD
Cabergoline—Abdominal discomfort—Azathioprine—Crohn's disease	0.0028	0.0066	CcSEcCtD
Cabergoline—Oedema—Mercaptopurine—Crohn's disease	0.00278	0.00657	CcSEcCtD
Cabergoline—Gastritis—Mesalazine—Crohn's disease	0.00272	0.00642	CcSEcCtD
Cabergoline—Acne—Prednisone—Crohn's disease	0.00266	0.00628	CcSEcCtD
Cabergoline—Influenza—Mesalazine—Crohn's disease	0.00266	0.00627	CcSEcCtD
Cabergoline—Anorexia—Mercaptopurine—Crohn's disease	0.00265	0.00626	CcSEcCtD
Cabergoline—Pneumonia—Azathioprine—Crohn's disease	0.00262	0.00617	CcSEcCtD
Cabergoline—ADRA2C—mammalian vulva—Crohn's disease	0.00257	0.0144	CbGeAlD
Cabergoline—Bronchitis—Mesalazine—Crohn's disease	0.00256	0.00603	CcSEcCtD
Cabergoline—Abdominal discomfort—Mesalazine—Crohn's disease	0.00255	0.00601	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00254	0.00598	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00247	0.00583	CcSEcCtD
Cabergoline—Arthropathy—Prednisone—Crohn's disease	0.00246	0.00581	CcSEcCtD
Cabergoline—HTR7—digestive system—Crohn's disease	0.00245	0.0138	CbGeAlD
Cabergoline—Decreased appetite—Mercaptopurine—Crohn's disease	0.00242	0.00571	CcSEcCtD
Cabergoline—Weight increased—Mesalazine—Crohn's disease	0.00242	0.00571	CcSEcCtD
Cabergoline—Weight decreased—Mesalazine—Crohn's disease	0.0024	0.00567	CcSEcCtD
Cabergoline—ADRA1A—lymphoid tissue—Crohn's disease	0.0024	0.0135	CbGeAlD
Cabergoline—Pneumonia—Mesalazine—Crohn's disease	0.00238	0.00562	CcSEcCtD
Cabergoline—Depression—Mesalazine—Crohn's disease	0.00236	0.00557	CcSEcCtD
Cabergoline—Urinary tract infection—Mesalazine—Crohn's disease	0.0023	0.00543	CcSEcCtD
Cabergoline—Epistaxis—Mesalazine—Crohn's disease	0.00223	0.00527	CcSEcCtD
Cabergoline—Rhinitis—Mesalazine—Crohn's disease	0.00213	0.00503	CcSEcCtD
