nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—gall bladder—Crohn's disease	0.0678	0.36	CbGeAlD
Lorazepam—Pericardial effusion—Mesalazine—Crohn's disease	0.0324	0.0406	CcSEcCtD
Lorazepam—Liver injury—Mercaptopurine—Crohn's disease	0.0291	0.0365	CcSEcCtD
Lorazepam—UGT2B15—digestive system—Crohn's disease	0.0267	0.142	CbGeAlD
Lorazepam—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0245	0.0307	CcSEcCtD
Lorazepam—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0226	0.0283	CcSEcCtD
Lorazepam—TSPO—mouth—Crohn's disease	0.0216	0.115	CbGeAlD
Lorazepam—Thrombocytosis—Mesalazine—Crohn's disease	0.0214	0.0268	CcSEcCtD
Lorazepam—Liver injury—Azathioprine—Crohn's disease	0.0173	0.0217	CcSEcCtD
Lorazepam—Liver injury—Mesalazine—Crohn's disease	0.0158	0.0198	CcSEcCtD
Lorazepam—Delirium—Mesalazine—Crohn's disease	0.0154	0.0194	CcSEcCtD
Lorazepam—Hepatocellular injury—Azathioprine—Crohn's disease	0.0146	0.0183	CcSEcCtD
Lorazepam—Pancytopenia—Mercaptopurine—Crohn's disease	0.0146	0.0183	CcSEcCtD
Lorazepam—Leukocytosis—Mesalazine—Crohn's disease	0.0141	0.0177	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.0133	0.0167	CcSEcCtD
Lorazepam—Hepatocellular injury—Mesalazine—Crohn's disease	0.0133	0.0167	CcSEcCtD
Lorazepam—Cystitis noninfective—Mesalazine—Crohn's disease	0.013	0.0163	CcSEcCtD
Lorazepam—Cystitis—Mesalazine—Crohn's disease	0.0128	0.0161	CcSEcCtD
Lorazepam—TSPO—epithelium—Crohn's disease	0.0126	0.0667	CbGeAlD
Lorazepam—Coma—Mesalazine—Crohn's disease	0.0121	0.0152	CcSEcCtD
Lorazepam—TSPO—smooth muscle tissue—Crohn's disease	0.0121	0.0643	CbGeAlD
Lorazepam—Bladder pain—Mesalazine—Crohn's disease	0.012	0.0151	CcSEcCtD
Lorazepam—TSPO—skin of body—Crohn's disease	0.0119	0.0635	CbGeAlD
Lorazepam—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.0111	0.0139	CcSEcCtD
Lorazepam—TSPO—mammalian vulva—Crohn's disease	0.0109	0.0579	CbGeAlD
Lorazepam—Alopecia—Mercaptopurine—Crohn's disease	0.0109	0.0136	CcSEcCtD
Lorazepam—Disorientation—Mesalazine—Crohn's disease	0.0108	0.0135	CcSEcCtD
Lorazepam—Suicidal ideation—Prednisone—Crohn's disease	0.01	0.0126	CcSEcCtD
Lorazepam—Lethargy—Mesalazine—Crohn's disease	0.00984	0.0123	CcSEcCtD
Lorazepam—TSPO—lymphoid tissue—Crohn's disease	0.00967	0.0514	CbGeAlD
Lorazepam—Mania—Prednisone—Crohn's disease	0.00966	0.0121	CcSEcCtD
Lorazepam—Osteoarthritis—Mesalazine—Crohn's disease	0.00964	0.0121	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00964	0.0121	CcSEcCtD
Lorazepam—TSPO—digestive system—Crohn's disease	0.00955	0.0508	CbGeAlD
Lorazepam—Memory impairment—Prednisone—Crohn's disease	0.00895	0.0112	CcSEcCtD
