nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—gall bladder—bile duct cancer	0.362	0.431	CbGeAlD
Amcinonide—ANXA1—pancreas—bile duct cancer	0.167	0.199	CbGeAlD
Amcinonide—ANXA1—liver—bile duct cancer	0.106	0.126	CbGeAlD
Amcinonide—ANXA1—lymph node—bile duct cancer	0.0814	0.0969	CbGeAlD
Amcinonide—Dexamethasone—NOS2—bile duct cancer	0.0672	0.42	CrCbGaD
Amcinonide—NR3C1—pancreas—bile duct cancer	0.058	0.069	CbGeAlD
Amcinonide—Triamcinolone—PTGS2—bile duct cancer	0.0405	0.253	CrCbGaD
Amcinonide—NR3C1—liver—bile duct cancer	0.0369	0.0439	CbGeAlD
Amcinonide—Betamethasone—PTGS2—bile duct cancer	0.0332	0.207	CrCbGaD
Amcinonide—NR3C1—lymph node—bile duct cancer	0.0283	0.0337	CbGeAlD
Amcinonide—Dexamethasone—PTGS2—bile duct cancer	0.0193	0.12	CrCbGaD
