nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—SLC22A6—Naproxen—gout	0.27	0.427	CbGbCtD
Piperacillin—SLC22A6—Probenecid—gout	0.183	0.29	CbGbCtD
Piperacillin—SLC22A6—Indomethacin—gout	0.179	0.282	CbGbCtD
Piperacillin—SLC22A6—Organic anion transport—SLC22A11—gout	0.0484	0.327	CbGpPWpGaD
Piperacillin—SLC22A6—Organic anion transport—SLC22A12—gout	0.0367	0.248	CbGpPWpGaD
Piperacillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0225	0.152	CbGpPWpGaD
Piperacillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0171	0.115	CbGpPWpGaD
Piperacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00451	0.0305	CbGpPWpGaD
Piperacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00342	0.0231	CbGpPWpGaD
Piperacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00318	0.0215	CbGpPWpGaD
Piperacillin—Cefoperazone—SLC22A11—gout	0.00278	0.402	CrCbGaD
Piperacillin—Cefamandole—SLC22A11—gout	0.00229	0.332	CrCbGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00205	0.0138	CbGpPWpGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00205	0.0138	CbGpPWpGaD
Piperacillin—Benzylpenicillin—SLC22A11—gout	0.00184	0.266	CrCbGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.00155	0.0105	CbGpPWpGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.00145	0.00976	CbGpPWpGaD
Piperacillin—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.00128	0.00863	CbGpPWpGaD
Piperacillin—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.00104	0.00704	CbGpPWpGaD
Piperacillin—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.00104	0.00704	CbGpPWpGaD
Piperacillin—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.00079	0.00533	CbGpPWpGaD
Piperacillin—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	0.000735	0.00496	CbGpPWpGaD
Piperacillin—Musculoskeletal discomfort—Colchicine—gout	0.000498	0.00234	CcSEcCtD
Piperacillin—Myalgia—Allopurinol—gout	0.000492	0.00231	CcSEcCtD
Piperacillin—Arthralgia—Allopurinol—gout	0.000492	0.00231	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000488	0.00229	CcSEcCtD
Piperacillin—Hypotension—Indomethacin—gout	0.000485	0.00228	CcSEcCtD
Piperacillin—Eczema—Hydrocortisone—gout	0.000483	0.00227	CcSEcCtD
Piperacillin—Oedema—Allopurinol—gout	0.000471	0.00221	CcSEcCtD
Piperacillin—Anaphylactic shock—Allopurinol—gout	0.000471	0.00221	CcSEcCtD
Piperacillin—Fatigue—Colchicine—gout	0.000471	0.00221	CcSEcCtD
Piperacillin—Thrombophlebitis—Methylprednisolone—gout	0.000471	0.00221	CcSEcCtD
Piperacillin—Insomnia—Indomethacin—gout	0.00047	0.00221	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Methylprednisolone—gout	0.000469	0.0022	CcSEcCtD
Piperacillin—Anaemia—Naproxen—gout	0.000466	0.00219	CcSEcCtD
Piperacillin—Dermatitis bullous—Prednisolone—gout	0.000465	0.00218	CcSEcCtD
Piperacillin—Nervous system disorder—Allopurinol—gout	0.000462	0.00217	CcSEcCtD
Piperacillin—Thrombocytopenia—Allopurinol—gout	0.000461	0.00217	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Prednisolone—gout	0.000459	0.00216	CcSEcCtD
Piperacillin—Skin disorder—Allopurinol—gout	0.000458	0.00215	CcSEcCtD
Piperacillin—Dyspepsia—Indomethacin—gout	0.000457	0.00215	CcSEcCtD
Piperacillin—Hyperhidrosis—Allopurinol—gout	0.000456	0.00214	CcSEcCtD
Piperacillin—Leukopenia—Naproxen—gout	0.000451	0.00212	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Hydrocortisone—gout	0.000449	0.00211	CcSEcCtD
Piperacillin—Fatigue—Indomethacin—gout	0.000448	0.0021	CcSEcCtD
Piperacillin—Gastrointestinal pain—Colchicine—gout	0.000447	0.0021	CcSEcCtD
Piperacillin—Pain—Indomethacin—gout	0.000444	0.00209	CcSEcCtD
Piperacillin—Constipation—Indomethacin—gout	0.000444	0.00209	CcSEcCtD
