nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.138	0.251	CbGbCtD
Cinacalcet—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.111	0.2	CbGbCtD
Cinacalcet—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0725	0.131	CbGbCtD
Cinacalcet—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0674	0.122	CbGbCtD
Cinacalcet—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0542	0.098	CbGbCtD
Cinacalcet—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.031	0.0561	CbGbCtD
Cinacalcet—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0304	0.0551	CbGbCtD
Cinacalcet—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0284	0.0514	CbGbCtD
Cinacalcet—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0194	0.035	CbGbCtD
Cinacalcet—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.00139	0.462	CrCbGaD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000728	0.00164	CcSEcCtD
Cinacalcet—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000727	0.00164	CcSEcCtD
Cinacalcet—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.000723	0.00163	CcSEcCtD
Cinacalcet—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000719	0.00162	CcSEcCtD
Cinacalcet—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000717	0.00161	CcSEcCtD
Cinacalcet—Myalgia—Vincristine—peripheral nervous system neoplasm	0.000707	0.00159	CcSEcCtD
Cinacalcet—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.000706	0.00159	CcSEcCtD
Cinacalcet—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000698	0.00157	CcSEcCtD
Cinacalcet—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000698	0.00157	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000691	0.00155	CcSEcCtD
Cinacalcet—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000689	0.00155	CcSEcCtD
Cinacalcet—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000689	0.00155	CcSEcCtD
