nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—ABCB1—Mitomycin—stomach cancer	0.24	0.454	CbGbCtD
Reboxetine—ABCB1—Irinotecan—stomach cancer	0.0615	0.116	CbGbCtD
Reboxetine—ABCB1—Docetaxel—stomach cancer	0.0451	0.0854	CbGbCtD
Reboxetine—CYP3A4—Irinotecan—stomach cancer	0.0369	0.0698	CbGbCtD
Reboxetine—ABCB1—Doxorubicin—stomach cancer	0.0336	0.0636	CbGbCtD
Reboxetine—ABCB1—Methotrexate—stomach cancer	0.0326	0.0616	CbGbCtD
Reboxetine—CYP2D6—Doxorubicin—stomach cancer	0.0317	0.06	CbGbCtD
Reboxetine—CYP3A4—Docetaxel—stomach cancer	0.027	0.0511	CbGbCtD
Reboxetine—CYP3A4—Doxorubicin—stomach cancer	0.0201	0.0381	CbGbCtD
Reboxetine—Visual impairment—Methotrexate—stomach cancer	0.000398	0.0009	CcSEcCtD
Reboxetine—Confusional state—Capecitabine—stomach cancer	0.000397	0.000899	CcSEcCtD
Reboxetine—Tachycardia—Docetaxel—stomach cancer	0.000397	0.000899	CcSEcCtD
Reboxetine—Skin disorder—Docetaxel—stomach cancer	0.000395	0.000895	CcSEcCtD
Reboxetine—Bradycardia—Epirubicin—stomach cancer	0.000393	0.00089	CcSEcCtD
Reboxetine—Infection—Capecitabine—stomach cancer	0.000391	0.000886	CcSEcCtD
Reboxetine—Dizziness—Irinotecan—stomach cancer	0.000389	0.000881	CcSEcCtD
Reboxetine—Anorexia—Docetaxel—stomach cancer	0.000388	0.000878	CcSEcCtD
Reboxetine—Shock—Capecitabine—stomach cancer	0.000387	0.000877	CcSEcCtD
Reboxetine—Rhinitis—Epirubicin—stomach cancer	0.000387	0.000877	CcSEcCtD
Reboxetine—Urinary tract infection—Doxorubicin—stomach cancer	0.000387	0.000876	CcSEcCtD
Reboxetine—Conjunctivitis—Doxorubicin—stomach cancer	0.000387	0.000876	CcSEcCtD
Reboxetine—Nervous system disorder—Capecitabine—stomach cancer	0.000386	0.000874	CcSEcCtD
Reboxetine—Eye disorder—Methotrexate—stomach cancer	0.000386	0.000873	CcSEcCtD
Reboxetine—Diarrhoea—Fluorouracil—stomach cancer	0.000386	0.000873	CcSEcCtD
Reboxetine—Tinnitus—Methotrexate—stomach cancer	0.000385	0.000871	CcSEcCtD
Reboxetine—Tachycardia—Capecitabine—stomach cancer	0.000384	0.00087	CcSEcCtD
Reboxetine—Pharyngitis—Epirubicin—stomach cancer	0.000383	0.000868	CcSEcCtD
Reboxetine—Cardiac disorder—Methotrexate—stomach cancer	0.000383	0.000867	CcSEcCtD
Reboxetine—Skin disorder—Capecitabine—stomach cancer	0.000382	0.000866	CcSEcCtD
Reboxetine—Sweating—Doxorubicin—stomach cancer	0.000382	0.000864	CcSEcCtD
Reboxetine—Urinary tract disorder—Epirubicin—stomach cancer	0.000381	0.000863	CcSEcCtD
Reboxetine—Hyperhidrosis—Capecitabine—stomach cancer	0.000381	0.000862	CcSEcCtD
Reboxetine—Hypotension—Docetaxel—stomach cancer	0.00038	0.000861	CcSEcCtD
Reboxetine—Connective tissue disorder—Epirubicin—stomach cancer	0.000379	0.000859	CcSEcCtD
Reboxetine—Urethral disorder—Epirubicin—stomach cancer	0.000378	0.000857	CcSEcCtD
Reboxetine—Epistaxis—Doxorubicin—stomach cancer	0.000375	0.00085	CcSEcCtD
Reboxetine—Anorexia—Capecitabine—stomach cancer	0.000375	0.00085	CcSEcCtD
Reboxetine—Angiopathy—Methotrexate—stomach cancer	0.000374	0.000848	CcSEcCtD
Reboxetine—Vomiting—Irinotecan—stomach cancer	0.000374	0.000847	CcSEcCtD
Reboxetine—Sinusitis—Doxorubicin—stomach cancer	0.000373	0.000845	CcSEcCtD
Reboxetine—Immune system disorder—Methotrexate—stomach cancer	0.000373	0.000844	CcSEcCtD
Reboxetine—Dizziness—Fluorouracil—stomach cancer	0.000373	0.000844	CcSEcCtD
Reboxetine—Visual impairment—Epirubicin—stomach cancer	0.000372	0.000843	CcSEcCtD
Reboxetine—Mediastinal disorder—Methotrexate—stomach cancer	0.000372	0.000842	CcSEcCtD
Reboxetine—Rash—Irinotecan—stomach cancer	0.000371	0.00084	CcSEcCtD
Reboxetine—Dermatitis—Irinotecan—stomach cancer	0.000371	0.000839	CcSEcCtD
Reboxetine—Chills—Methotrexate—stomach cancer	0.00037	0.000838	CcSEcCtD
Reboxetine—Headache—Irinotecan—stomach cancer	0.000369	0.000835	CcSEcCtD
Reboxetine—Hypotension—Capecitabine—stomach cancer	0.000368	0.000833	CcSEcCtD
Reboxetine—Insomnia—Docetaxel—stomach cancer	0.000368	0.000833	CcSEcCtD
Reboxetine—Paraesthesia—Docetaxel—stomach cancer	0.000365	0.000827	CcSEcCtD
Reboxetine—Bradycardia—Doxorubicin—stomach cancer	0.000364	0.000824	CcSEcCtD
Reboxetine—Dyspnoea—Docetaxel—stomach cancer	0.000363	0.000821	CcSEcCtD
Reboxetine—Somnolence—Docetaxel—stomach cancer	0.000362	0.000819	CcSEcCtD
Reboxetine—Mental disorder—Methotrexate—stomach cancer	0.000361	0.000819	CcSEcCtD
Reboxetine—Eye disorder—Epirubicin—stomach cancer	0.000361	0.000817	CcSEcCtD
Reboxetine—Tinnitus—Epirubicin—stomach cancer	0.00036	0.000815	CcSEcCtD
Reboxetine—Malnutrition—Methotrexate—stomach cancer	0.000359	0.000813	CcSEcCtD
Reboxetine—Cardiac disorder—Epirubicin—stomach cancer	0.000358	0.000811	CcSEcCtD
Reboxetine—Vomiting—Fluorouracil—stomach cancer	0.000358	0.000811	CcSEcCtD
Reboxetine—Rhinitis—Doxorubicin—stomach cancer	0.000358	0.000811	CcSEcCtD
Reboxetine—Dyspepsia—Docetaxel—stomach cancer	0.000358	0.000811	CcSEcCtD
Reboxetine—Insomnia—Capecitabine—stomach cancer	0.000356	0.000806	CcSEcCtD
Reboxetine—Rash—Fluorouracil—stomach cancer	0.000355	0.000805	CcSEcCtD
Reboxetine—Dermatitis—Fluorouracil—stomach cancer	0.000355	0.000804	CcSEcCtD
Reboxetine—Pharyngitis—Doxorubicin—stomach cancer	0.000355	0.000803	CcSEcCtD
Reboxetine—Paraesthesia—Capecitabine—stomach cancer	0.000354	0.000801	CcSEcCtD
Reboxetine—Decreased appetite—Docetaxel—stomach cancer	0.000354	0.000801	CcSEcCtD
Reboxetine—Headache—Fluorouracil—stomach cancer	0.000353	0.000799	CcSEcCtD
Reboxetine—Urinary tract disorder—Doxorubicin—stomach cancer	0.000353	0.000799	CcSEcCtD
Reboxetine—Dysgeusia—Methotrexate—stomach cancer	0.000352	0.000796	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000351	0.000795	CcSEcCtD
Reboxetine—Connective tissue disorder—Doxorubicin—stomach cancer	0.000351	0.000795	CcSEcCtD
Reboxetine—Dyspnoea—Capecitabine—stomach cancer	0.000351	0.000795	CcSEcCtD
Reboxetine—Angiopathy—Epirubicin—stomach cancer	0.00035	0.000793	CcSEcCtD
Reboxetine—Urethral disorder—Doxorubicin—stomach cancer	0.00035	0.000793	CcSEcCtD
Reboxetine—Nausea—Irinotecan—stomach cancer	0.000349	0.000791	CcSEcCtD
Reboxetine—Immune system disorder—Epirubicin—stomach cancer	0.000349	0.00079	CcSEcCtD
Reboxetine—Mediastinal disorder—Epirubicin—stomach cancer	0.000348	0.000788	CcSEcCtD
Reboxetine—Constipation—Docetaxel—stomach cancer	0.000348	0.000788	CcSEcCtD
Reboxetine—Dyspepsia—Capecitabine—stomach cancer	0.000347	0.000785	CcSEcCtD
Reboxetine—Chills—Epirubicin—stomach cancer	0.000346	0.000785	CcSEcCtD
Reboxetine—Visual impairment—Doxorubicin—stomach cancer	0.000344	0.00078	CcSEcCtD
Reboxetine—Decreased appetite—Capecitabine—stomach cancer	0.000342	0.000775	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Capecitabine—stomach cancer	0.00034	0.00077	CcSEcCtD
Reboxetine—Mental disorder—Epirubicin—stomach cancer	0.000338	0.000766	CcSEcCtD
Reboxetine—Constipation—Capecitabine—stomach cancer	0.000337	0.000762	CcSEcCtD
Reboxetine—Malnutrition—Epirubicin—stomach cancer	0.000336	0.000761	CcSEcCtD
Reboxetine—Feeling abnormal—Docetaxel—stomach cancer	0.000335	0.000759	CcSEcCtD
