nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR7—epithelium—fallopian tube cancer	0.0619	0.0619	CbGeAlD
Epinastine—ADRA1A—epithelium—fallopian tube cancer	0.0598	0.0598	CbGeAlD
Epinastine—HRH1—epithelium—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Epinastine—HTR7—female reproductive system—fallopian tube cancer	0.046	0.046	CbGeAlD
Epinastine—HRH1—uterine cervix—fallopian tube cancer	0.0459	0.0459	CbGeAlD
Epinastine—ADRA2A—uterine cervix—fallopian tube cancer	0.045	0.045	CbGeAlD
Epinastine—HRH1—endometrium—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Epinastine—ADRA2A—endometrium—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Epinastine—HTR2A—epithelium—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Epinastine—ADRA2A—uterus—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Epinastine—CYP2B6—female reproductive system—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Epinastine—HRH1—female reproductive system—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Epinastine—ADRA2A—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Epinastine—CYP2B6—vagina—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Epinastine—HRH1—female gonad—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Epinastine—HRH1—vagina—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Epinastine—ADRA2A—female gonad—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Epinastine—ADRA2A—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Epinastine—HTR2A—female reproductive system—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Epinastine—CYP3A4—female reproductive system—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Epinastine—CYP2D6—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Epinastine—HTR2A—vagina—fallopian tube cancer	0.026	0.026	CbGeAlD
Epinastine—ABCB1—epithelium—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Epinastine—ABCB1—uterine cervix—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Epinastine—CYP2D6—female gonad—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Epinastine—ABCB1—endometrium—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Epinastine—ABCB1—uterus—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Epinastine—ABCB1—female reproductive system—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Epinastine—ABCB1—female gonad—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Epinastine—ABCB1—vagina—fallopian tube cancer	0.017	0.017	CbGeAlD
