nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0593	0.3	CbGpPWpGaD
Doxylamine—Isopropamide—CHRM3—nephrolithiasis	0.03	0.28	CrCbGaD
Doxylamine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0261	0.0376	CcSEcCtD
Doxylamine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0254	0.0365	CcSEcCtD
Doxylamine—Disopyramide—CHRM3—nephrolithiasis	0.0227	0.212	CrCbGaD
Doxylamine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0325	CcSEcCtD
Doxylamine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0217	0.0312	CcSEcCtD
Doxylamine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0209	0.0301	CcSEcCtD
Doxylamine—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0298	CcSEcCtD
Doxylamine—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0297	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0297	CcSEcCtD
Doxylamine—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0279	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0252	CcSEcCtD
Doxylamine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0244	CcSEcCtD
Doxylamine—Brompheniramine—CHRM3—nephrolithiasis	0.0169	0.158	CrCbGaD
Doxylamine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0237	CcSEcCtD
Doxylamine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0232	CcSEcCtD
Doxylamine—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0228	CcSEcCtD
Doxylamine—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.015	0.0216	CcSEcCtD
Doxylamine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0212	CcSEcCtD
Doxylamine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0199	CcSEcCtD
Doxylamine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0191	CcSEcCtD
Doxylamine—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0131	0.0666	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0131	0.0664	CbGpPWpGaD
Doxylamine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0186	CcSEcCtD
Doxylamine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0184	CcSEcCtD
Doxylamine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0182	CcSEcCtD
Doxylamine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0181	CcSEcCtD
Doxylamine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0179	CcSEcCtD
Doxylamine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0178	CcSEcCtD
Doxylamine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0178	CcSEcCtD
Doxylamine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0175	CcSEcCtD
Doxylamine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0168	CcSEcCtD
Doxylamine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0167	CcSEcCtD
Doxylamine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0165	CcSEcCtD
Doxylamine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0163	CcSEcCtD
Doxylamine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0162	CcSEcCtD
Doxylamine—HRH1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0111	0.056	CbGpPWpGaD
Doxylamine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.011	0.0159	CcSEcCtD
Doxylamine—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.011	0.0558	CbGpPWpGaD
Doxylamine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.011	0.0158	CcSEcCtD
Doxylamine—Doxepin—CHRM3—nephrolithiasis	0.0109	0.102	CrCbGaD
Doxylamine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0157	CcSEcCtD
Doxylamine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0154	CcSEcCtD
Doxylamine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0151	CcSEcCtD
Doxylamine—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0147	CcSEcCtD
Doxylamine—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.01	0.0144	CcSEcCtD
Doxylamine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.01	0.0144	CcSEcCtD
Doxylamine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0098	0.0141	CcSEcCtD
Doxylamine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00972	0.014	CcSEcCtD
Doxylamine—Promazine—CHRM3—nephrolithiasis	0.0097	0.0906	CrCbGaD
Doxylamine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00964	0.0139	CcSEcCtD
Doxylamine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00929	0.0134	CcSEcCtD
Doxylamine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00895	0.0129	CcSEcCtD
Doxylamine—Imipramine—CHRM3—nephrolithiasis	0.00849	0.0793	CrCbGaD
Doxylamine—Amitriptyline—CHRM3—nephrolithiasis	0.00844	0.0788	CrCbGaD
Doxylamine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0083	0.0119	CcSEcCtD
Doxylamine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00809	0.0116	CcSEcCtD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00804	0.0407	CbGpPWpGaD
Doxylamine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00797	0.0115	CcSEcCtD
Doxylamine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00771	0.0111	CcSEcCtD
Doxylamine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00745	0.0107	CcSEcCtD
Doxylamine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00717	0.0103	CcSEcCtD
Doxylamine—Rash—Hydrochlorothiazide—nephrolithiasis	0.00711	0.0102	CcSEcCtD
Doxylamine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0071	0.0102	CcSEcCtD
Doxylamine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00669	0.00963	CcSEcCtD
Doxylamine—HRH1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00454	0.023	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00453	0.0229	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00406	0.0206	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00405	0.0205	CbGpPWpGaD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00392	0.0199	CbGpPWpGaD
Doxylamine—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.00392	0.0199	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00328	0.0166	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00327	0.0166	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00294	0.0149	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00293	0.0148	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00254	0.0128	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00253	0.0128	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00217	0.011	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00217	0.011	CbGpPWpGaD
