nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM3—ureter—retroperitoneal cancer	0.341	0.341	CbGeAlD
Disopyramide—CHRM3—muscle of abdomen—retroperitoneal cancer	0.245	0.245	CbGeAlD
Disopyramide—SLC22A1—ganglion—retroperitoneal cancer	0.091	0.091	CbGeAlD
Disopyramide—KCND3—adrenal gland—retroperitoneal cancer	0.0509	0.0509	CbGeAlD
Disopyramide—KCND2—testis—retroperitoneal cancer	0.0482	0.0482	CbGeAlD
Disopyramide—SLC22A2—kidney—retroperitoneal cancer	0.0447	0.0447	CbGeAlD
Disopyramide—KCND3—testis—retroperitoneal cancer	0.0421	0.0421	CbGeAlD
Disopyramide—SLC22A1—kidney—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Disopyramide—KCND3—lymph node—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Disopyramide—CHRM3—kidney—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Disopyramide—CHRM3—testis—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Disopyramide—ORM1—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Disopyramide—CYP3A4—kidney—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
