nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—UGT1A9—renal system—uterine cancer	0.0134	0.142	CbGeAlD
Entacapone—COMT—myometrium—uterine cancer	0.0101	0.107	CbGeAlD
Entacapone—COMT—uterine cervix—uterine cancer	0.00783	0.0832	CbGeAlD
Entacapone—COMT—smooth muscle tissue—uterine cancer	0.00761	0.0809	CbGeAlD
Entacapone—COMT—decidua—uterine cancer	0.00746	0.0793	CbGeAlD
Entacapone—COMT—renal system—uterine cancer	0.00732	0.0779	CbGeAlD
Entacapone—COMT—endometrium—uterine cancer	0.00708	0.0753	CbGeAlD
Entacapone—COMT—mammalian vulva—uterine cancer	0.00685	0.0728	CbGeAlD
Entacapone—COMT—uterus—uterine cancer	0.00653	0.0694	CbGeAlD
Entacapone—COMT—female reproductive system—uterine cancer	0.00587	0.0624	CbGeAlD
Entacapone—COMT—female gonad—uterine cancer	0.00534	0.0567	CbGeAlD
Entacapone—COMT—vagina—uterine cancer	0.00531	0.0564	CbGeAlD
Entacapone—COMT—lymph node—uterine cancer	0.00343	0.0365	CbGeAlD
Entacapone—Vertigo—Etoposide—uterine cancer	0.000729	0.000805	CcSEcCtD
Entacapone—Leukopenia—Etoposide—uterine cancer	0.000727	0.000802	CcSEcCtD
Entacapone—Purpura—Doxorubicin—uterine cancer	0.000726	0.000801	CcSEcCtD
Entacapone—Abdominal pain—Dactinomycin—uterine cancer	0.000724	0.000799	CcSEcCtD
Entacapone—Body temperature increased—Dactinomycin—uterine cancer	0.000724	0.000799	CcSEcCtD
Entacapone—Hypoglycaemia—Doxorubicin—uterine cancer	0.000717	0.000791	CcSEcCtD
Entacapone—Loss of consciousness—Etoposide—uterine cancer	0.000714	0.000788	CcSEcCtD
Entacapone—Ataxia—Epirubicin—uterine cancer	0.000711	0.000784	CcSEcCtD
Entacapone—Cough—Etoposide—uterine cancer	0.000709	0.000782	CcSEcCtD
Entacapone—Blood creatinine increased—Epirubicin—uterine cancer	0.000708	0.000782	CcSEcCtD
Entacapone—Convulsion—Etoposide—uterine cancer	0.000703	0.000777	CcSEcCtD
Entacapone—Hypertension—Etoposide—uterine cancer	0.000701	0.000774	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000699	0.000772	CcSEcCtD
Entacapone—Diplopia—Doxorubicin—uterine cancer	0.000699	0.000772	CcSEcCtD
Entacapone—Pain in extremity—Doxorubicin—uterine cancer	0.000699	0.000772	CcSEcCtD
Entacapone—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000697	0.00077	CcSEcCtD
Entacapone—Chest pain—Etoposide—uterine cancer	0.000691	0.000763	CcSEcCtD
Entacapone—Orthostatic hypotension—Epirubicin—uterine cancer	0.00069	0.000762	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000686	0.000758	CcSEcCtD
Entacapone—Discomfort—Etoposide—uterine cancer	0.000683	0.000754	CcSEcCtD
Entacapone—Toxic epidermal necrolysis—Epirubicin—uterine cancer	0.000681	0.000751	CcSEcCtD
Entacapone—Hypersensitivity—Dactinomycin—uterine cancer	0.000675	0.000745	CcSEcCtD
Entacapone—Gastritis—Epirubicin—uterine cancer	0.000669	0.000738	CcSEcCtD
Entacapone—Confusional state—Etoposide—uterine cancer	0.000668	0.000738	CcSEcCtD
Entacapone—Muscular weakness—Epirubicin—uterine cancer	0.000667	0.000736	CcSEcCtD
Entacapone—Ataxia—Doxorubicin—uterine cancer	0.000658	0.000726	CcSEcCtD
Entacapone—Asthenia—Dactinomycin—uterine cancer	0.000657	0.000725	CcSEcCtD
Entacapone—Blood creatinine increased—Doxorubicin—uterine cancer	0.000655	0.000723	CcSEcCtD
Entacapone—Dysphagia—Epirubicin—uterine cancer	0.000653	0.000721	CcSEcCtD
Entacapone—Thrombocytopenia—Etoposide—uterine cancer	0.000649	0.000716	CcSEcCtD
Entacapone—Skin disorder—Etoposide—uterine cancer	0.000644	0.00071	CcSEcCtD
Entacapone—Hyperhidrosis—Etoposide—uterine cancer	0.000641	0.000707	CcSEcCtD
Entacapone—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000639	0.000705	CcSEcCtD
Entacapone—Angina pectoris—Epirubicin—uterine cancer	0.000636	0.000702	CcSEcCtD
Entacapone—Anorexia—Etoposide—uterine cancer	0.000632	0.000697	CcSEcCtD
Entacapone—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.00063	0.000695	CcSEcCtD
Entacapone—Diarrhoea—Dactinomycin—uterine cancer	0.000626	0.000691	CcSEcCtD
Entacapone—Hypotension—Etoposide—uterine cancer	0.000619	0.000683	CcSEcCtD
Entacapone—Gastritis—Doxorubicin—uterine cancer	0.000619	0.000683	CcSEcCtD
Entacapone—Muscular weakness—Doxorubicin—uterine cancer	0.000617	0.000681	CcSEcCtD
Entacapone—Dysuria—Epirubicin—uterine cancer	0.000611	0.000674	CcSEcCtD
Entacapone—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000607	0.00067	CcSEcCtD
Entacapone—Dysphagia—Doxorubicin—uterine cancer	0.000604	0.000667	CcSEcCtD
Entacapone—Pollakiuria—Epirubicin—uterine cancer	0.000603	0.000666	CcSEcCtD
Entacapone—Paraesthesia—Etoposide—uterine cancer	0.000595	0.000657	CcSEcCtD
