nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—blood vessel—malignant glioma	0.0995	0.346	CbGeAlD
Probucol—CES1—Irinotecan Pathway—BCHE—malignant glioma	0.0604	0.0848	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0597	0.0838	CbGpPWpGaD
Probucol—ABCA1—telencephalon—malignant glioma	0.0483	0.168	CbGeAlD
Probucol—ABCA1—spinal cord—malignant glioma	0.0338	0.118	CbGeAlD
Probucol—CES1—Irinotecan Pathway—APC—malignant glioma	0.0328	0.0461	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CSF1—malignant glioma	0.0321	0.0451	CbGpPWpGaD
Probucol—ABCA1—central nervous system—malignant glioma	0.0274	0.0955	CbGeAlD
Probucol—ABCA1—cerebellum—malignant glioma	0.0268	0.0933	CbGeAlD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARG—malignant glioma	0.0237	0.0332	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—FTH1—malignant glioma	0.0229	0.0321	CbGpPWpGaD
Probucol—ABCA1—brain—malignant glioma	0.0218	0.0758	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD1—malignant glioma	0.0215	0.0302	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—BCL2—malignant glioma	0.0196	0.0275	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.0191	0.0268	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PTGS1—malignant glioma	0.0183	0.0257	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD1—malignant glioma	0.0175	0.0245	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CAT—malignant glioma	0.0166	0.0233	CbGpPWpGaD
Probucol—CES1—central nervous system—malignant glioma	0.0166	0.0578	CbGeAlD
Probucol—ABCA1—Lipid and lipoprotein metabolism—CAV1—malignant glioma	0.016	0.0224	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—F2—malignant glioma	0.015	0.021	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD1—malignant glioma	0.0139	0.0195	CbGpPWpGaD
