nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRA1—hindbrain—Parkinson's disease	0.0357	0.0921	CbGeAlD
Ethchlorvynol—GABRG2—forebrain—Parkinson's disease	0.0223	0.0577	CbGeAlD
Ethchlorvynol—GABRB3—GABA receptor activation—KCNJ4—Parkinson's disease	0.0209	0.0342	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA receptor activation—KCNJ4—Parkinson's disease	0.0206	0.0336	CbGpPWpGaD
Ethchlorvynol—GABRA1—brainstem—Parkinson's disease	0.0204	0.0528	CbGeAlD
Ethchlorvynol—GABRA1—forebrain—Parkinson's disease	0.0197	0.0509	CbGeAlD
Ethchlorvynol—GABRA1—GABA receptor activation—KCNJ4—Parkinson's disease	0.018	0.0293	CbGpPWpGaD
Ethchlorvynol—GABRB3—forebrain—Parkinson's disease	0.0172	0.0443	CbGeAlD
Ethchlorvynol—GABRG2—medulla oblongata—Parkinson's disease	0.0161	0.0417	CbGeAlD
Ethchlorvynol—GABRG2—midbrain—Parkinson's disease	0.0148	0.0381	CbGeAlD
Ethchlorvynol—GABRG2—spinal cord—Parkinson's disease	0.0144	0.0372	CbGeAlD
Ethchlorvynol—GABRA1—medulla oblongata—Parkinson's disease	0.0142	0.0368	CbGeAlD
Ethchlorvynol—GABRA1—midbrain—Parkinson's disease	0.013	0.0336	CbGeAlD
Ethchlorvynol—GABRG2—head—Parkinson's disease	0.0128	0.033	CbGeAlD
Ethchlorvynol—GABRA1—spinal cord—Parkinson's disease	0.0127	0.0328	CbGeAlD
Ethchlorvynol—GABRB3—medulla oblongata—Parkinson's disease	0.0124	0.032	CbGeAlD
Ethchlorvynol—GABRG2—nervous system—Parkinson's disease	0.0121	0.0313	CbGeAlD
Ethchlorvynol—GABRG2—central nervous system—Parkinson's disease	0.0117	0.0302	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—Parkinson's disease	0.0114	0.0295	CbGeAlD
Ethchlorvynol—GABRB3—midbrain—Parkinson's disease	0.0113	0.0293	CbGeAlD
Ethchlorvynol—GABRA1—head—Parkinson's disease	0.0113	0.0292	CbGeAlD
Ethchlorvynol—GABRB3—BDNF signaling pathway—DOCK3—Parkinson's disease	0.0111	0.0181	CbGpPWpGaD
Ethchlorvynol—GABRB3—spinal cord—Parkinson's disease	0.0111	0.0285	CbGeAlD
Ethchlorvynol—GABRA1—nervous system—Parkinson's disease	0.0107	0.0277	CbGeAlD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0105	0.0171	CbGpPWpGaD
Ethchlorvynol—GABRA1—central nervous system—Parkinson's disease	0.0103	0.0266	CbGeAlD
Ethchlorvynol—GABRA1—cerebellum—Parkinson's disease	0.0101	0.026	CbGeAlD
Ethchlorvynol—GABRB3—head—Parkinson's disease	0.00982	0.0254	CbGeAlD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.00963	0.0157	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.00946	0.0154	CbGpPWpGaD
Ethchlorvynol—GABRB3—nervous system—Parkinson's disease	0.00931	0.0241	CbGeAlD
Ethchlorvynol—GABRG2—brain—Parkinson's disease	0.00927	0.0239	CbGeAlD
Ethchlorvynol—GABRB3—Ion channel transport—ATP1A3—Parkinson's disease	0.00898	0.0147	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—TRPM7—Parkinson's disease	0.00898	0.0147	CbGpPWpGaD
Ethchlorvynol—GABRB3—central nervous system—Parkinson's disease	0.00897	0.0232	CbGeAlD
Ethchlorvynol—GABRG2—Ion channel transport—TRPM7—Parkinson's disease	0.00882	0.0144	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—ATP1A3—Parkinson's disease	0.00882	0.0144	CbGpPWpGaD
Ethchlorvynol—GABRB3—cerebellum—Parkinson's disease	0.00876	0.0226	CbGeAlD
Ethchlorvynol—GABRB3—Neuronal System—HCN3—Parkinson's disease	0.00861	0.014	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—HCN3—Parkinson's disease	0.00845	0.0138	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.00831	0.0136	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.00827	0.0135	CbGpPWpGaD
Ethchlorvynol—GABRA1—brain—Parkinson's disease	0.00818	0.0211	CbGeAlD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.00816	0.0133	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—DLG1—Parkinson's disease	0.00813	0.0133	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.00795	0.013	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—ATP1A3—Parkinson's disease	0.00771	0.0126	CbGpPWpGaD
