nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Mazindol—SLC6A3—Parkinson's disease	0.135	0.135	CrCbGaD
Cloxazolam—Amoxapine—HTR7—Parkinson's disease	0.0712	0.0712	CrCbGaD
Cloxazolam—Amoxapine—DRD3—Parkinson's disease	0.0669	0.0669	CrCbGaD
Cloxazolam—Amoxapine—DRD1—Parkinson's disease	0.0657	0.0657	CrCbGaD
Cloxazolam—Amoxapine—SLC6A3—Parkinson's disease	0.0623	0.0623	CrCbGaD
Cloxazolam—Clonazepam—CYP2E1—Parkinson's disease	0.0578	0.0578	CrCbGaD
Cloxazolam—Amoxapine—HTR1A—Parkinson's disease	0.0545	0.0545	CrCbGaD
Cloxazolam—Clozapine—HTR7—Parkinson's disease	0.0467	0.0467	CrCbGaD
Cloxazolam—Amoxapine—DRD2—Parkinson's disease	0.0463	0.0463	CrCbGaD
Cloxazolam—Clozapine—DRD3—Parkinson's disease	0.0439	0.0439	CrCbGaD
Cloxazolam—Clozapine—DRD1—Parkinson's disease	0.0431	0.0431	CrCbGaD
Cloxazolam—Ketazolam—ABCB1—Parkinson's disease	0.0376	0.0376	CrCbGaD
Cloxazolam—Amoxapine—HTR2A—Parkinson's disease	0.0358	0.0358	CrCbGaD
Cloxazolam—Clozapine—HTR1A—Parkinson's disease	0.0358	0.0358	CrCbGaD
Cloxazolam—Amoxapine—CYP2D6—Parkinson's disease	0.0327	0.0327	CrCbGaD
Cloxazolam—Clozapine—DRD2—Parkinson's disease	0.0304	0.0304	CrCbGaD
Cloxazolam—Diazepam—CYP2E1—Parkinson's disease	0.0296	0.0296	CrCbGaD
Cloxazolam—Clozapine—CYP2E1—Parkinson's disease	0.0292	0.0292	CrCbGaD
Cloxazolam—Clozapine—HTR2A—Parkinson's disease	0.0235	0.0235	CrCbGaD
Cloxazolam—Clozapine—CYP2D6—Parkinson's disease	0.0215	0.0215	CrCbGaD
Cloxazolam—Diazepam—ABCB1—Parkinson's disease	0.0155	0.0155	CrCbGaD
Cloxazolam—Clozapine—ABCB1—Parkinson's disease	0.0153	0.0153	CrCbGaD
