nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Cyanosis—Thalidomide—leprosy	0.03	0.03	CcSEcCtD
Disopyramide—Psychotic disorder—Dapsone—leprosy	0.0295	0.0295	CcSEcCtD
Disopyramide—Muscular weakness—Dapsone—leprosy	0.0266	0.0266	CcSEcCtD
Disopyramide—Tingling sensation—Thalidomide—leprosy	0.0265	0.0265	CcSEcCtD
Disopyramide—Numbness—Thalidomide—leprosy	0.0257	0.0257	CcSEcCtD
Disopyramide—Apnoea—Thalidomide—leprosy	0.0251	0.0251	CcSEcCtD
Disopyramide—Sensory loss—Thalidomide—leprosy	0.0246	0.0246	CcSEcCtD
Disopyramide—Jaundice cholestatic—Thalidomide—leprosy	0.0242	0.0242	CcSEcCtD
Disopyramide—Hypercholesterolaemia—Thalidomide—leprosy	0.0225	0.0225	CcSEcCtD
Disopyramide—Creatinine increased—Thalidomide—leprosy	0.0223	0.0223	CcSEcCtD
Disopyramide—Atrioventricular block—Thalidomide—leprosy	0.0219	0.0219	CcSEcCtD
Disopyramide—Blood urea increased—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Disopyramide—Dry eye—Thalidomide—leprosy	0.0196	0.0196	CcSEcCtD
Disopyramide—Gynaecomastia—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Disopyramide—Vision blurred—Dapsone—leprosy	0.0171	0.0171	CcSEcCtD
Disopyramide—Cardiac failure congestive—Thalidomide—leprosy	0.017	0.017	CcSEcCtD
Disopyramide—Vertigo—Dapsone—leprosy	0.0163	0.0163	CcSEcCtD
Disopyramide—Hypoglycaemia—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Disopyramide—Cardiac failure—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Disopyramide—Diplopia—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Disopyramide—Psychotic disorder—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Disopyramide—Cardiac arrest—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Disopyramide—Blood creatinine increased—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Disopyramide—Hypokalaemia—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Disopyramide—Muscular weakness—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Disopyramide—Abdominal distension—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Disopyramide—Insomnia—Dapsone—leprosy	0.0134	0.0134	CcSEcCtD
Disopyramide—Neutropenia—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Disopyramide—Pollakiuria—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Disopyramide—Erectile dysfunction—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Disopyramide—Weight increased—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Disopyramide—Drowsiness—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Disopyramide—Depression—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Disopyramide—Body temperature increased—Dapsone—leprosy	0.0117	0.0117	CcSEcCtD
Disopyramide—Agranulocytosis—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Disopyramide—Bradycardia—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Disopyramide—Hepatitis—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Disopyramide—Hypoaesthesia—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Disopyramide—Arrhythmia—Thalidomide—leprosy	0.00954	0.00954	CcSEcCtD
Disopyramide—Vomiting—Dapsone—leprosy	0.00942	0.00942	CcSEcCtD
Disopyramide—Headache—Dapsone—leprosy	0.00929	0.00929	CcSEcCtD
Disopyramide—Flatulence—Thalidomide—leprosy	0.00916	0.00916	CcSEcCtD
Disopyramide—Tension—Thalidomide—leprosy	0.00912	0.00912	CcSEcCtD
Disopyramide—Dysgeusia—Thalidomide—leprosy	0.0091	0.0091	CcSEcCtD
Disopyramide—Nervousness—Thalidomide—leprosy	0.00903	0.00903	CcSEcCtD
Disopyramide—Nausea—Dapsone—leprosy	0.0088	0.0088	CcSEcCtD
Disopyramide—Vision blurred—Thalidomide—leprosy	0.00876	0.00876	CcSEcCtD
Disopyramide—Ill-defined disorder—Thalidomide—leprosy	0.00863	0.00863	CcSEcCtD
Disopyramide—Angioedema—Thalidomide—leprosy	0.0085	0.0085	CcSEcCtD
Disopyramide—Malaise—Thalidomide—leprosy	0.00838	0.00838	CcSEcCtD
Disopyramide—Vertigo—Thalidomide—leprosy	0.00835	0.00835	CcSEcCtD
Disopyramide—Syncope—Thalidomide—leprosy	0.00834	0.00834	CcSEcCtD
Disopyramide—Loss of consciousness—Thalidomide—leprosy	0.00817	0.00817	CcSEcCtD
Disopyramide—Chest pain—Thalidomide—leprosy	0.00792	0.00792	CcSEcCtD
Disopyramide—Discomfort—Thalidomide—leprosy	0.00782	0.00782	CcSEcCtD
Disopyramide—Dry mouth—Thalidomide—leprosy	0.00774	0.00774	CcSEcCtD
Disopyramide—Confusional state—Thalidomide—leprosy	0.00765	0.00765	CcSEcCtD
Disopyramide—Oedema—Thalidomide—leprosy	0.00759	0.00759	CcSEcCtD
Disopyramide—Shock—Thalidomide—leprosy	0.00747	0.00747	CcSEcCtD
Disopyramide—Thrombocytopenia—Thalidomide—leprosy	0.00743	0.00743	CcSEcCtD
Disopyramide—Skin disorder—Thalidomide—leprosy	0.00737	0.00737	CcSEcCtD
Disopyramide—Hyperhidrosis—Thalidomide—leprosy	0.00734	0.00734	CcSEcCtD
Disopyramide—Anorexia—Thalidomide—leprosy	0.00723	0.00723	CcSEcCtD
Disopyramide—Hypotension—Thalidomide—leprosy	0.00709	0.00709	CcSEcCtD
Disopyramide—Insomnia—Thalidomide—leprosy	0.00686	0.00686	CcSEcCtD
Disopyramide—Paraesthesia—Thalidomide—leprosy	0.00681	0.00681	CcSEcCtD
Disopyramide—Dyspnoea—Thalidomide—leprosy	0.00677	0.00677	CcSEcCtD
Disopyramide—Somnolence—Thalidomide—leprosy	0.00675	0.00675	CcSEcCtD
Disopyramide—Dyspepsia—Thalidomide—leprosy	0.00668	0.00668	CcSEcCtD
Disopyramide—Decreased appetite—Thalidomide—leprosy	0.0066	0.0066	CcSEcCtD
Disopyramide—Fatigue—Thalidomide—leprosy	0.00654	0.00654	CcSEcCtD
Disopyramide—Pain—Thalidomide—leprosy	0.00649	0.00649	CcSEcCtD
Disopyramide—Constipation—Thalidomide—leprosy	0.00649	0.00649	CcSEcCtD
Disopyramide—Feeling abnormal—Thalidomide—leprosy	0.00625	0.00625	CcSEcCtD
Disopyramide—Urticaria—Thalidomide—leprosy	0.00603	0.00603	CcSEcCtD
Disopyramide—Body temperature increased—Thalidomide—leprosy	0.006	0.006	CcSEcCtD
Disopyramide—Asthenia—Thalidomide—leprosy	0.00544	0.00544	CcSEcCtD
