nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—Nicotinamide salvaging—NAMPT—gestational diabetes	0.191	0.262	CbGpPWpGaD
Epoprostenol—CYP2C9—Glyburide—gestational diabetes	0.151	1	CbGbCtD
Epoprostenol—PTGIS—Nicotinate metabolism—NAMPT—gestational diabetes	0.101	0.14	CbGpPWpGaD
Epoprostenol—PTGIR—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0549	0.0754	CbGpPWpGaD
Epoprostenol—PTGER1—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0549	0.0754	CbGpPWpGaD
Epoprostenol—PTGIS—Endogenous sterols—CYP19A1—gestational diabetes	0.0409	0.0562	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—RETN—gestational diabetes	0.0294	0.0404	CbGpPWpGaD
Epoprostenol—PTGIS—Biological oxidations—GGCT—gestational diabetes	0.0235	0.0323	CbGpPWpGaD
Epoprostenol—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0194	0.0267	CbGpPWpGaD
Epoprostenol—PTGIS—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.019	0.0261	CbGpPWpGaD
Epoprostenol—PTGIS—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0154	0.0212	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—NAMPT—gestational diabetes	0.0141	0.0193	CbGpPWpGaD
Epoprostenol—Dinoprostone—CYP19A1—gestational diabetes	0.0123	1	CrCbGaD
Epoprostenol—PTGIS—Adipogenesis—ADIPOQ—gestational diabetes	0.0115	0.0158	CbGpPWpGaD
Epoprostenol—PTGIS—uterus—gestational diabetes	0.0108	0.196	CbGeAlD
Epoprostenol—PTGIS—adipose tissue—gestational diabetes	0.0105	0.192	CbGeAlD
Epoprostenol—PTGIS—Biological oxidations—CYP19A1—gestational diabetes	0.00817	0.0112	CbGpPWpGaD
Epoprostenol—PTGIS—head—gestational diabetes	0.00809	0.147	CbGeAlD
Epoprostenol—P2RY12—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00797	0.011	CbGpPWpGaD
Epoprostenol—PTGER1—head—gestational diabetes	0.00752	0.137	CbGeAlD
Epoprostenol—P2RY12—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0074	0.0102	CbGpPWpGaD
Epoprostenol—P2RY12—head—gestational diabetes	0.00729	0.133	CbGeAlD
Epoprostenol—PTGIS—Adipogenesis—LEP—gestational diabetes	0.00715	0.00983	CbGpPWpGaD
Epoprostenol—PTGIR—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00681	0.00936	CbGpPWpGaD
Epoprostenol—PTGER1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00681	0.00936	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00634	0.00872	CbGpPWpGaD
Epoprostenol—PTGIR—adipose tissue—gestational diabetes	0.00605	0.11	CbGeAlD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00583	0.00802	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00583	0.00802	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—MTNR1B—gestational diabetes	0.00483	0.00664	CbGpPWpGaD
Epoprostenol—PTGIR—head—gestational diabetes	0.00465	0.0846	CbGeAlD
Epoprostenol—PTGIR—GPCR ligand binding—MTNR1B—gestational diabetes	0.00444	0.00611	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—MTNR1B—gestational diabetes	0.00444	0.00611	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—GGCT—gestational diabetes	0.00402	0.00552	CbGpPWpGaD
Epoprostenol—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.00379	0.00522	CbGpPWpGaD
Epoprostenol—Hepatic failure—Glyburide—gestational diabetes	0.00369	0.0673	CcSEcCtD
Epoprostenol—PTGIS—Metabolism—GLS2—gestational diabetes	0.00351	0.00483	CbGpPWpGaD
Epoprostenol—Arthritis—Glyburide—gestational diabetes	0.00341	0.0622	CcSEcCtD
Epoprostenol—PTGIS—Adipogenesis—TNF—gestational diabetes	0.00331	0.00455	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00314	0.00431	CbGpPWpGaD
Epoprostenol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00307	0.00422	CbGpPWpGaD
Epoprostenol—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00303	0.00416	CbGpPWpGaD
Epoprostenol—Abdominal distension—Glyburide—gestational diabetes	0.00289	0.0526	CcSEcCtD
