nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—mouth—cleft lip	0.0123	0.107	CbGeAlD
Isoprenaline—MAPK1—mouth—cleft lip	0.0121	0.105	CbGeAlD
Isoprenaline—PIK3R3—telencephalon—cleft lip	0.0121	0.105	CbGeAlD
Isoprenaline—PIK3R2—head—cleft lip	0.0111	0.0962	CbGeAlD
Isoprenaline—PIK3R1—telencephalon—cleft lip	0.0103	0.0895	CbGeAlD
Isoprenaline—ADRBK1—embryo—cleft lip	0.00878	0.0762	CbGeAlD
Isoprenaline—MAPK1—embryo—cleft lip	0.00865	0.0751	CbGeAlD
Isoprenaline—PIK3R3—head—cleft lip	0.00752	0.0653	CbGeAlD
Isoprenaline—ADRBK1—telencephalon—cleft lip	0.00714	0.0619	CbGeAlD
Isoprenaline—MAPK1—telencephalon—cleft lip	0.00704	0.061	CbGeAlD
Isoprenaline—ADRBK1—head—cleft lip	0.00445	0.0386	CbGeAlD
Isoprenaline—MAPK1—head—cleft lip	0.00438	0.038	CbGeAlD
Isoprenaline—CYP1A1—mouth—cleft lip	0.00332	0.0288	CbGeAlD
Isoprenaline—ADRB1—telencephalon—cleft lip	0.00299	0.0259	CbGeAlD
Isoprenaline—ADRB1—head—cleft lip	0.00186	0.0161	CbGeAlD
Isoprenaline—CYP1A1—head—cleft lip	0.0012	0.0104	CbGeAlD
Isoprenaline—MAPK1—Axon guidance—FGFR1—cleft lip	0.000127	0.000144	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—FGF9—cleft lip	0.000127	0.000144	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—FGF8—cleft lip	0.000127	0.000143	CbGpPWpGaD
Isoprenaline—PIK3R1—Innate Immune System—FGFR2—cleft lip	0.000127	0.000143	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—MTR—cleft lip	0.000127	0.000143	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—FGF3—cleft lip	0.000126	0.000142	CbGpPWpGaD
Isoprenaline—MAPK1—TGF-beta Signaling Pathway—MYC—cleft lip	0.000125	0.000141	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—WNT9B—cleft lip	0.000125	0.000141	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—FGF9—cleft lip	0.000124	0.00014	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—PTCH1—cleft lip	0.000124	0.00014	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—MTR—cleft lip	0.000123	0.000138	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—FGF9—cleft lip	0.000122	0.000138	CbGpPWpGaD
Isoprenaline—PIK3R1—Adaptive Immune System—FGFR2—cleft lip	0.000122	0.000138	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—FGF10—cleft lip	0.000122	0.000137	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—TCN2—cleft lip	0.00012	0.000136	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—NOG—cleft lip	0.000119	0.000135	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—FGF7—cleft lip	0.000119	0.000134	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—SPRY2—cleft lip	0.000119	0.000134	CbGpPWpGaD
Isoprenaline—PIK3R1—Innate Immune System—FGFR1—cleft lip	0.000118	0.000134	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—SPRY2—cleft lip	0.000117	0.000132	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—FGF7—cleft lip	0.000117	0.000132	CbGpPWpGaD
Isoprenaline—PIK3R2—Hemostasis—NOS3—cleft lip	0.000117	0.000132	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—FGFR2—cleft lip	0.000114	0.000129	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—FGF10—cleft lip	0.000114	0.000128	CbGpPWpGaD
Isoprenaline—PIK3R1—Adaptive Immune System—FGFR1—cleft lip	0.000113	0.000128	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Breast Cancer Pathway—MYC—cleft lip	0.000112	0.000127	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—FGF3—cleft lip	0.000112	0.000127	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—FGF3—cleft lip	0.000112	0.000126	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—FGF10—cleft lip	0.000112	0.000126	CbGpPWpGaD
Isoprenaline—PIK3R1—Innate Immune System—FGFR3—cleft lip	0.000112	0.000126	CbGpPWpGaD
Isoprenaline—MAPK1—Cell Cycle, Mitotic—TYMS—cleft lip	0.000111	0.000126	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—ABCA4—cleft lip	0.000111	0.000125	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—SUMO1—cleft lip	0.000111	0.000125	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—FGF8—cleft lip	0.00011	0.000124	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—FGF9—cleft lip	0.000109	0.000123	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—FGF9—cleft lip	0.000109	0.000123	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—FGF8—cleft lip	0.000108	0.000122	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—FGF10—cleft lip	0.000107	0.000121	CbGpPWpGaD
Isoprenaline—PIK3R1—Adaptive Immune System—FGFR3—cleft lip	0.000107	0.000121	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—FGFR1—cleft lip	0.000107	0.00012	CbGpPWpGaD
Isoprenaline—PIK3R2—Innate Immune System—FGF2—cleft lip	0.000106	0.00012	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—WNT9B—cleft lip	0.000106	0.00012	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—FGFR2—cleft lip	0.000106	0.000119	CbGpPWpGaD
Isoprenaline—ADRBK1—Innate Immune System—FGF2—cleft lip	0.000105	0.000119	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—FGF10—cleft lip	0.000105	0.000118	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—WNT9B—cleft lip	0.000104	0.000117	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—FGF3—cleft lip	0.000103	0.000117	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—FGF10—cleft lip	0.000103	0.000117	CbGpPWpGaD
Isoprenaline—MAPK1—MAPK Signaling Pathway—MYC—cleft lip	0.000103	0.000116	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by NGF—FGF2—cleft lip	0.000103	0.000116	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—MTR—cleft lip	0.000103	0.000116	CbGpPWpGaD
Isoprenaline—PIK3R2—Adaptive Immune System—FGF2—cleft lip	0.000102	0.000116	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—NOG—cleft lip	0.000102	0.000115	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—MTHFR—cleft lip	0.000102	0.000115	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—FGF7—cleft lip	0.000101	0.000114	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—FGF9—cleft lip	0.000101	0.000114	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—FGFR3—cleft lip	0.000101	0.000114	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—NOG—cleft lip	9.96e-05	0.000113	CbGpPWpGaD
