nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—NR3C1—urine—celiac disease	0.254	0.254	CbGeAlD
Cortisone acetate—CYP3A4—urine—celiac disease	0.192	0.192	CbGeAlD
Cortisone acetate—NR3C1—connective tissue—celiac disease	0.0705	0.0705	CbGeAlD
Cortisone acetate—NR3C1—epithelium—celiac disease	0.0669	0.0669	CbGeAlD
Cortisone acetate—NR3C1—smooth muscle tissue—celiac disease	0.0645	0.0645	CbGeAlD
Cortisone acetate—NR3C1—pancreas—celiac disease	0.0596	0.0596	CbGeAlD
Cortisone acetate—NR3C1—lymphoid tissue—celiac disease	0.0515	0.0515	CbGeAlD
Cortisone acetate—NR3C1—digestive system—celiac disease	0.0509	0.0509	CbGeAlD
Cortisone acetate—NR3C1—blood—celiac disease	0.0485	0.0485	CbGeAlD
Cortisone acetate—CYP3A4—digestive system—celiac disease	0.0385	0.0385	CbGeAlD
Cortisone acetate—NR3C1—liver—celiac disease	0.0379	0.0379	CbGeAlD
Cortisone acetate—CYP3A4—blood—celiac disease	0.0367	0.0367	CbGeAlD
Cortisone acetate—CYP3A4—liver—celiac disease	0.0287	0.0287	CbGeAlD
