nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—meninx—Behcet's disease	0.361	0.361	CbGeAlD
Xylometazoline—HTR1B—artery—Behcet's disease	0.0543	0.0543	CbGeAlD
Xylometazoline—HTR1D—artery—Behcet's disease	0.0526	0.0526	CbGeAlD
Xylometazoline—HTR1B—blood vessel—Behcet's disease	0.0423	0.0423	CbGeAlD
Xylometazoline—HTR1D—blood vessel—Behcet's disease	0.041	0.041	CbGeAlD
Xylometazoline—HTR1B—brainstem—Behcet's disease	0.0231	0.0231	CbGeAlD
Xylometazoline—HTR1D—brainstem—Behcet's disease	0.0224	0.0224	CbGeAlD
Xylometazoline—HTR1D—eye—Behcet's disease	0.0218	0.0218	CbGeAlD
Xylometazoline—ADRA1A—brainstem—Behcet's disease	0.0172	0.0172	CbGeAlD
Xylometazoline—ADRA1B—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Xylometazoline—ADRA1D—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Xylometazoline—HTR1B—midbrain—Behcet's disease	0.0147	0.0147	CbGeAlD
Xylometazoline—HTR1B—spinal cord—Behcet's disease	0.0144	0.0144	CbGeAlD
Xylometazoline—HTR1D—midbrain—Behcet's disease	0.0143	0.0143	CbGeAlD
Xylometazoline—ADRA2C—mammalian vulva—Behcet's disease	0.0127	0.0127	CbGeAlD
Xylometazoline—ADRA1B—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Xylometazoline—ADRA2C—cardiac atrium—Behcet's disease	0.0121	0.0121	CbGeAlD
Xylometazoline—HTR1B—nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Xylometazoline—ADRA1D—brain—Behcet's disease	0.012	0.012	CbGeAlD
Xylometazoline—HTR1D—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Xylometazoline—HTR1B—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Xylometazoline—ADRA2C—medulla oblongata—Behcet's disease	0.0114	0.0114	CbGeAlD
Xylometazoline—HTR1D—central nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Xylometazoline—ADRA2C—midbrain—Behcet's disease	0.0105	0.0105	CbGeAlD
Xylometazoline—ADRA2C—spinal cord—Behcet's disease	0.0102	0.0102	CbGeAlD
Xylometazoline—ADRA2A—mammalian vulva—Behcet's disease	0.0101	0.0101	CbGeAlD
Xylometazoline—ADRA2A—cardiac atrium—Behcet's disease	0.00968	0.00968	CbGeAlD
Xylometazoline—HTR1B—brain—Behcet's disease	0.00927	0.00927	CbGeAlD
Xylometazoline—ADRA2A—medulla oblongata—Behcet's disease	0.00913	0.00913	CbGeAlD
Xylometazoline—ADRA1A—nervous system—Behcet's disease	0.00902	0.00902	CbGeAlD
Xylometazoline—HTR1D—brain—Behcet's disease	0.00897	0.00897	CbGeAlD
Xylometazoline—ADRA1A—central nervous system—Behcet's disease	0.00868	0.00868	CbGeAlD
Xylometazoline—ADRA2C—nervous system—Behcet's disease	0.00859	0.00859	CbGeAlD
Xylometazoline—ADRA2A—midbrain—Behcet's disease	0.00834	0.00834	CbGeAlD
Xylometazoline—ADRA2C—central nervous system—Behcet's disease	0.00827	0.00827	CbGeAlD
Xylometazoline—ADRA2A—spinal cord—Behcet's disease	0.00814	0.00814	CbGeAlD
Xylometazoline—ADRA1A—brain—Behcet's disease	0.00689	0.00689	CbGeAlD
Xylometazoline—ADRA2A—nervous system—Behcet's disease	0.00686	0.00686	CbGeAlD
Xylometazoline—ADRA2A—central nervous system—Behcet's disease	0.0066	0.0066	CbGeAlD
Xylometazoline—ADRA2C—brain—Behcet's disease	0.00657	0.00657	CbGeAlD
Xylometazoline—ADRA2A—brain—Behcet's disease	0.00524	0.00524	CbGeAlD
