nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA1—esophageal cancer	0.447	0.569	CbGaD
Lacosamide—CA2—esophageal cancer	0.338	0.431	CbGaD
Lacosamide—CA3—pericardium—esophageal cancer	0.0138	0.317	CbGeAlD
Lacosamide—CA6—exocrine gland—esophageal cancer	0.00535	0.122	CbGeAlD
Lacosamide—Hypoaesthesia oral—Capecitabine—esophageal cancer	0.00184	0.0455	CcSEcCtD
Lacosamide—CA2—exocrine gland—esophageal cancer	0.00184	0.0422	CbGeAlD
Lacosamide—CA9—digestive system—esophageal cancer	0.0016	0.0368	CbGeAlD
Lacosamide—CA4—neck—esophageal cancer	0.00142	0.0325	CbGeAlD
Lacosamide—CA3—lung—esophageal cancer	0.0014	0.0321	CbGeAlD
Lacosamide—SCN9A—lung—esophageal cancer	0.00125	0.0285	CbGeAlD
Lacosamide—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0012	0.0295	CcSEcCtD
Lacosamide—CA2—neck—esophageal cancer	0.00118	0.027	CbGeAlD
Lacosamide—Depressed mood—Capecitabine—esophageal cancer	0.00108	0.0266	CcSEcCtD
Lacosamide—Paraesthesia oral—Capecitabine—esophageal cancer	0.00103	0.0254	CcSEcCtD
Lacosamide—CA3—lymph node—esophageal cancer	0.000957	0.0219	CbGeAlD
Lacosamide—SCN10A—lung—esophageal cancer	0.000948	0.0217	CbGeAlD
Lacosamide—CA1—digestive system—esophageal cancer	0.00094	0.0215	CbGeAlD
Lacosamide—CA5B—lung—esophageal cancer	0.000889	0.0204	CbGeAlD
Lacosamide—Balance disorder—Capecitabine—esophageal cancer	0.000881	0.0217	CcSEcCtD
Lacosamide—SCN3A—lung—esophageal cancer	0.000864	0.0198	CbGeAlD
Lacosamide—CA4—trachea—esophageal cancer	0.000854	0.0196	CbGeAlD
Lacosamide—SCN9A—lymph node—esophageal cancer	0.000852	0.0195	CbGeAlD
Lacosamide—Cognitive disorder—Methotrexate—esophageal cancer	0.000829	0.0205	CcSEcCtD
Lacosamide—CA2—epithelium—esophageal cancer	0.000801	0.0183	CbGeAlD
Lacosamide—CA2—bronchus—esophageal cancer	0.000789	0.0181	CbGeAlD
Lacosamide—CA1—lung—esophageal cancer	0.000785	0.018	CbGeAlD
Lacosamide—CA2—smooth muscle tissue—esophageal cancer	0.000772	0.0177	CbGeAlD
Lacosamide—CA4—digestive system—esophageal cancer	0.000735	0.0168	CbGeAlD
Lacosamide—CA2—trachea—esophageal cancer	0.000708	0.0162	CbGeAlD
Lacosamide—Dysarthria—Cisplatin—esophageal cancer	0.000691	0.0171	CcSEcCtD
Lacosamide—SCN10A—lymph node—esophageal cancer	0.000648	0.0149	CbGeAlD
Lacosamide—Body temperature increased—Carboplatin—esophageal cancer	0.000628	0.0155	CcSEcCtD
Lacosamide—CA4—lung—esophageal cancer	0.000614	0.0141	CbGeAlD
Lacosamide—Memory impairment—Capecitabine—esophageal cancer	0.000613	0.0151	CcSEcCtD
Lacosamide—CA2—digestive system—esophageal cancer	0.000609	0.014	CbGeAlD
Lacosamide—CA5B—lymph node—esophageal cancer	0.000608	0.0139	CbGeAlD
Lacosamide—SCN3A—lymph node—esophageal cancer	0.000591	0.0135	CbGeAlD
Lacosamide—Injection site pain—Capecitabine—esophageal cancer	0.00059	0.0146	CcSEcCtD
Lacosamide—Contusion—Capecitabine—esophageal cancer	0.000552	0.0136	CcSEcCtD
Lacosamide—Proteinuria—Capecitabine—esophageal cancer	0.000548	0.0135	CcSEcCtD
Lacosamide—Protein urine present—Capecitabine—esophageal cancer	0.00054	0.0133	CcSEcCtD
Lacosamide—CA1—lymph node—esophageal cancer	0.000537	0.0123	CbGeAlD
Lacosamide—Dysarthria—Capecitabine—esophageal cancer	0.000509	0.0126	CcSEcCtD
Lacosamide—CA2—lung—esophageal cancer	0.000509	0.0117	CbGeAlD
Lacosamide—Gait disturbance—Capecitabine—esophageal cancer	0.000493	0.0122	CcSEcCtD
Lacosamide—Coordination abnormal—Capecitabine—esophageal cancer	0.00049	0.0121	CcSEcCtD
Lacosamide—Irritability—Cisplatin—esophageal cancer	0.000453	0.0112	CcSEcCtD
Lacosamide—CA4—lymph node—esophageal cancer	0.00042	0.00962	CbGeAlD
Lacosamide—Proteinuria—Methotrexate—esophageal cancer	0.000408	0.0101	CcSEcCtD
Lacosamide—Bortezomib—PTGS1—esophageal cancer	0.000405	0.468	CrCbGaD
Lacosamide—Protein urine present—Methotrexate—esophageal cancer	0.000402	0.00993	CcSEcCtD
Lacosamide—Dysarthria—Methotrexate—esophageal cancer	0.000379	0.00936	CcSEcCtD
Lacosamide—Atrial fibrillation—Capecitabine—esophageal cancer	0.000369	0.00911	CcSEcCtD
Lacosamide—Diplopia—Capecitabine—esophageal cancer	0.00035	0.00863	CcSEcCtD
Lacosamide—Osteoarthritis—Capecitabine—esophageal cancer	0.00035	0.00863	CcSEcCtD
Lacosamide—CA2—lymph node—esophageal cancer	0.000348	0.00797	CbGeAlD
Lacosamide—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000346	0.00853	CcSEcCtD
Lacosamide—Bradycardia—Cisplatin—esophageal cancer	0.000334	0.00824	CcSEcCtD
Lacosamide—Irritability—Capecitabine—esophageal cancer	0.000334	0.00824	CcSEcCtD
Lacosamide—Mood swings—Capecitabine—esophageal cancer	0.000331	0.00817	CcSEcCtD
Lacosamide—Ataxia—Capecitabine—esophageal cancer	0.000329	0.00811	CcSEcCtD
Lacosamide—Liver function test abnormal—Capecitabine—esophageal cancer	0.000323	0.00797	CcSEcCtD
Lacosamide—Connective tissue disorder—Cisplatin—esophageal cancer	0.000322	0.00796	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000315	0.00777	CcSEcCtD
Lacosamide—Eye disorder—Cisplatin—esophageal cancer	0.000307	0.00757	CcSEcCtD
Lacosamide—Tinnitus—Cisplatin—esophageal cancer	0.000306	0.00755	CcSEcCtD
Lacosamide—Cardiac disorder—Cisplatin—esophageal cancer	0.000304	0.00752	CcSEcCtD
Lacosamide—Immune system disorder—Cisplatin—esophageal cancer	0.000296	0.00732	CcSEcCtD
Lacosamide—Erythema—Cisplatin—esophageal cancer	0.000286	0.00705	CcSEcCtD
Lacosamide—Neutropenia—Capecitabine—esophageal cancer	0.000282	0.00697	CcSEcCtD
Lacosamide—Flatulence—Cisplatin—esophageal cancer	0.000281	0.00695	CcSEcCtD
Lacosamide—Muscle spasms—Cisplatin—esophageal cancer	0.000275	0.00678	CcSEcCtD
Lacosamide—Vision blurred—Cisplatin—esophageal cancer	0.000269	0.00664	CcSEcCtD
Lacosamide—Depression—Capecitabine—esophageal cancer	0.000269	0.00663	CcSEcCtD
Lacosamide—Tremor—Cisplatin—esophageal cancer	0.000268	0.00661	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000267	0.00659	CcSEcCtD
Lacosamide—Anaemia—Cisplatin—esophageal cancer	0.000264	0.00652	CcSEcCtD
Lacosamide—Osteoarthritis—Methotrexate—esophageal cancer	0.00026	0.00642	CcSEcCtD
Lacosamide—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000255	0.00629	CcSEcCtD
Lacosamide—Amphetamine—CYP2A6—esophageal cancer	0.000252	0.292	CrCbGaD
Lacosamide—Agranulocytosis—Capecitabine—esophageal cancer	0.000251	0.00621	CcSEcCtD
Lacosamide—Irritability—Methotrexate—esophageal cancer	0.000248	0.00613	CcSEcCtD
Lacosamide—Mood swings—Methotrexate—esophageal cancer	0.000246	0.00609	CcSEcCtD
Lacosamide—Bradycardia—Capecitabine—esophageal cancer	0.000246	0.00608	CcSEcCtD
Lacosamide—Ataxia—Methotrexate—esophageal cancer	0.000245	0.00604	CcSEcCtD
Lacosamide—Hepatitis—Capecitabine—esophageal cancer	0.000242	0.00597	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000241	0.00596	CcSEcCtD
Lacosamide—Hypoaesthesia—Capecitabine—esophageal cancer	0.000241	0.00594	CcSEcCtD
Lacosamide—Liver function test abnormal—Methotrexate—esophageal cancer	0.00024	0.00593	CcSEcCtD
Lacosamide—Discomfort—Cisplatin—esophageal cancer	0.00024	0.00593	CcSEcCtD
Lacosamide—Connective tissue disorder—Capecitabine—esophageal cancer	0.000238	0.00587	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.000234	0.00578	CcSEcCtD
Lacosamide—Erythema multiforme—Capecitabine—esophageal cancer	0.000229	0.00564	CcSEcCtD
Lacosamide—Nervous system disorder—Cisplatin—esophageal cancer	0.000229	0.00564	CcSEcCtD
Lacosamide—Skin disorder—Cisplatin—esophageal cancer	0.000226	0.00559	CcSEcCtD
Lacosamide—Eye disorder—Capecitabine—esophageal cancer	0.000226	0.00558	CcSEcCtD
Lacosamide—Tinnitus—Capecitabine—esophageal cancer	0.000225	0.00557	CcSEcCtD
Lacosamide—Hyperhidrosis—Cisplatin—esophageal cancer	0.000225	0.00556	CcSEcCtD
Lacosamide—Cardiac disorder—Capecitabine—esophageal cancer	0.000224	0.00554	CcSEcCtD
Lacosamide—Eosinophilia—Methotrexate—esophageal cancer	0.000223	0.0055	CcSEcCtD
Lacosamide—Immune system disorder—Capecitabine—esophageal cancer	0.000218	0.00539	CcSEcCtD
Lacosamide—Mental disorder—Capecitabine—esophageal cancer	0.000212	0.00523	CcSEcCtD
Lacosamide—Erythema—Capecitabine—esophageal cancer	0.00021	0.0052	CcSEcCtD
Lacosamide—Neutropenia—Methotrexate—esophageal cancer	0.00021	0.00519	CcSEcCtD
Lacosamide—Paraesthesia—Cisplatin—esophageal cancer	0.000209	0.00517	CcSEcCtD
Lacosamide—Nateglinide—PTGS1—esophageal cancer	0.000208	0.24	CrCbGaD
Lacosamide—Flatulence—Capecitabine—esophageal cancer	0.000207	0.00512	CcSEcCtD
Lacosamide—Muscle spasms—Capecitabine—esophageal cancer	0.000202	0.005	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000201	0.00497	CcSEcCtD
Lacosamide—Depression—Methotrexate—esophageal cancer	0.0002	0.00494	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.000199	0.00491	CcSEcCtD
Lacosamide—Vision blurred—Capecitabine—esophageal cancer	0.000198	0.0049	CcSEcCtD
Lacosamide—Tremor—Capecitabine—esophageal cancer	0.000197	0.00487	CcSEcCtD
Lacosamide—Anaemia—Capecitabine—esophageal cancer	0.000195	0.0048	CcSEcCtD
