nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—prostate cancer	0.2	0.614	CbGaD
Sulfadiazine—CYP3A4—prostate cancer	0.126	0.386	CbGaD
Sulfadiazine—CYP2C8—Nilutamide—prostate cancer	0.0424	0.0891	CbGbCtD
Sulfadiazine—CYP2C8—Abiraterone—prostate cancer	0.0351	0.0738	CbGbCtD
Sulfadiazine—CYP2E1—Estrone—prostate cancer	0.034	0.0714	CbGbCtD
Sulfadiazine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0327	0.0688	CbGbCtD
Sulfadiazine—CYP2C9—Bicalutamide—prostate cancer	0.0296	0.0621	CbGbCtD
Sulfadiazine—CYP2C9—Nilutamide—prostate cancer	0.0296	0.0621	CbGbCtD
Sulfadiazine—CYP2C8—Cabazitaxel—prostate cancer	0.026	0.0546	CbGbCtD
Sulfadiazine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0226	0.0476	CbGbCtD
Sulfadiazine—CYP2E1—Mitoxantrone—prostate cancer	0.0202	0.0425	CbGbCtD
Sulfadiazine—CYP2C9—Estrone—prostate cancer	0.0177	0.0372	CbGbCtD
Sulfadiazine—CYP3A4—Bicalutamide—prostate cancer	0.0172	0.0361	CbGbCtD
Sulfadiazine—CYP3A4—Estramustine—prostate cancer	0.016	0.0336	CbGbCtD
Sulfadiazine—CYP2C8—Estradiol—prostate cancer	0.0146	0.0307	CbGbCtD
Sulfadiazine—CYP3A4—Abiraterone—prostate cancer	0.0143	0.0299	CbGbCtD
Sulfadiazine—CYP3A4—Flutamide—prostate cancer	0.0143	0.0299	CbGbCtD
Sulfadiazine—CYP2C9—Capecitabine—prostate cancer	0.0134	0.0282	CbGbCtD
Sulfadiazine—CYP2E1—Etoposide—prostate cancer	0.0128	0.0268	CbGbCtD
Sulfadiazine—CYP3A4—Cabazitaxel—prostate cancer	0.0105	0.0221	CbGbCtD
Sulfadiazine—CYP3A4—Estrone—prostate cancer	0.0103	0.0216	CbGbCtD
