nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—CYP3A4—Clindamycin—malaria	0.216	0.268	CbGbCtD
Alclometasone—CYP3A4—Sulfadiazine—malaria	0.124	0.154	CbGbCtD
Alclometasone—CYP3A4—Artemether—malaria	0.106	0.131	CbGbCtD
Alclometasone—CYP3A4—Proguanil—malaria	0.0994	0.123	CbGbCtD
Alclometasone—CYP3A4—Doxycycline—malaria	0.0942	0.116	CbGbCtD
Alclometasone—CYP3A4—Quinine—malaria	0.064	0.0792	CbGbCtD
Alclometasone—CYP3A4—Quinidine—malaria	0.0563	0.0696	CbGbCtD
Alclometasone—CYP3A4—Dapsone—malaria	0.0485	0.06	CbGbCtD
Alclometasone—Allergic contact dermatitis—Quinidine—malaria	0.0146	0.125	CcSEcCtD
Alclometasone—Allergic contact dermatitis—Quinine—malaria	0.0146	0.125	CcSEcCtD
Alclometasone—Allergic contact dermatitis—Quinidine barbiturate—malaria	0.0132	0.113	CcSEcCtD
Alclometasone—SERPINA6—blood plasma—malaria	0.0122	0.164	CbGeAlD
Alclometasone—Folliculitis—Clindamycin—malaria	0.00827	0.0709	CcSEcCtD
Alclometasone—SERPINA6—hematopoietic system—malaria	0.00676	0.0908	CbGeAlD
Alclometasone—SERPINA6—kidney—malaria	0.00554	0.0744	CbGeAlD
Alclometasone—NR3C1—blood plasma—malaria	0.00535	0.0719	CbGeAlD
Alclometasone—Dermatitis contact—Clindamycin—malaria	0.00514	0.0441	CcSEcCtD
Alclometasone—Dermatitis contact—Quinine—malaria	0.00504	0.0432	CcSEcCtD
Alclometasone—Dermatitis contact—Quinidine—malaria	0.00504	0.0432	CcSEcCtD
Alclometasone—Erythema—Proguanil—malaria	0.0046	0.0394	CcSEcCtD
Alclometasone—Dermatitis contact—Quinidine barbiturate—malaria	0.00455	0.039	CcSEcCtD
Alclometasone—SERPINA6—blood—malaria	0.00448	0.0601	CbGeAlD
Alclometasone—SERPINA6—bone marrow—malaria	0.00433	0.0582	CbGeAlD
Alclometasone—CYP3A4—blood plasma—malaria	0.00405	0.0544	CbGeAlD
Alclometasone—SERPINA6—liver—malaria	0.0035	0.047	CbGeAlD
Alclometasone—NR3C1—saliva-secreting gland—malaria	0.0031	0.0417	CbGeAlD
Alclometasone—NR3C1—hematopoietic system—malaria	0.00296	0.0398	CbGeAlD
Alclometasone—SERPINA6—brain—malaria	0.00278	0.0373	CbGeAlD
Alclometasone—NR3C1—kidney—malaria	0.00243	0.0326	CbGeAlD
Alclometasone—Rash—Proguanil—malaria	0.00237	0.0203	CcSEcCtD
Alclometasone—Dermatitis—Proguanil—malaria	0.00236	0.0203	CcSEcCtD
Alclometasone—Erythema—Dapsone—malaria	0.00235	0.0201	CcSEcCtD
Alclometasone—Erythema—Clindamycin—malaria	0.00227	0.0195	CcSEcCtD
Alclometasone—CYP3A4—hematopoietic system—malaria	0.00224	0.0301	CbGeAlD
Alclometasone—Erythema—Quinine—malaria	0.00223	0.0191	CcSEcCtD
Alclometasone—Erythema—Quinidine—malaria	0.00223	0.0191	CcSEcCtD
Alclometasone—NR3C1—digestive system—malaria	0.00206	0.0276	CbGeAlD
Alclometasone—Erythema—Quinidine barbiturate—malaria	0.00201	0.0173	CcSEcCtD
Alclometasone—Erythema—Pentoxifylline—malaria	0.00201	0.0172	CcSEcCtD
Alclometasone—NR3C1—blood—malaria	0.00196	0.0263	CbGeAlD
Alclometasone—NR3C1—bone marrow—malaria	0.0019	0.0255	CbGeAlD
Alclometasone—CYP3A4—kidney—malaria	0.00183	0.0246	CbGeAlD
Alclometasone—Pruritus—Sulfadiazine—malaria	0.00176	0.0151	CcSEcCtD
Alclometasone—Infection—Pentoxifylline—malaria	0.00163	0.014	CcSEcCtD
Alclometasone—Rash—Sulfadiazine—malaria	0.00157	0.0135	CcSEcCtD
Alclometasone—Dermatitis—Sulfadiazine—malaria	0.00157	0.0135	CcSEcCtD
