nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCB11—Glyburide—type 2 diabetes mellitus	0.219	0.238	CbGbCtD
Novobiocin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.165	0.179	CbGbCtD
Novobiocin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.147	0.159	CbGbCtD
Novobiocin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.125	0.136	CbGbCtD
Novobiocin—ABCG2—Glyburide—type 2 diabetes mellitus	0.104	0.113	CbGbCtD
Novobiocin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0844	0.0915	CbGbCtD
Novobiocin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0772	0.0837	CbGbCtD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.000117	0.00149	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	0.000117	0.00149	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.000117	0.00149	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	0.000115	0.00147	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000115	0.00146	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.000114	0.00145	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	0.000113	0.00145	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—ALB—type 2 diabetes mellitus	0.000112	0.00143	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	0.00011	0.00141	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000109	0.00139	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—MAT1A—type 2 diabetes mellitus	0.000109	0.00139	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.000109	0.00139	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	0.000109	0.00139	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.000108	0.00138	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.000108	0.00138	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	0.000107	0.00136	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000106	0.00135	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.000106	0.00135	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	0.000106	0.00135	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000105	0.00134	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—ENPP1—type 2 diabetes mellitus	0.000105	0.00134	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—G6PC—type 2 diabetes mellitus	0.000105	0.00134	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—ND1—type 2 diabetes mellitus	0.000105	0.00134	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—HBA2—type 2 diabetes mellitus	0.000105	0.00134	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000105	0.00134	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.000104	0.00133	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GCGR—type 2 diabetes mellitus	0.000102	0.0013	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	9.92e-05	0.00127	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—BHMT—type 2 diabetes mellitus	9.88e-05	0.00126	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	9.82e-05	0.00125	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—OXCT1—type 2 diabetes mellitus	9.63e-05	0.00123	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—CYTB—type 2 diabetes mellitus	9.63e-05	0.00123	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	9.58e-05	0.00122	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	9.51e-05	0.00121	CbGpPWpGaD
