nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Haematochezia—Mesalazine—Crohn's disease	0.0222	0.0378	CcSEcCtD
Remifentanil—Pericarditis—Mesalazine—Crohn's disease	0.0207	0.0352	CcSEcCtD
Remifentanil—Ache—Mesalazine—Crohn's disease	0.0194	0.033	CcSEcCtD
Remifentanil—Pleural effusion—Mesalazine—Crohn's disease	0.0117	0.0199	CcSEcCtD
Remifentanil—OPRD1—Peptide GPCRs—CCR9—Crohn's disease	0.0113	0.028	CbGpPWpGaD
Remifentanil—Rhinorrhoea—Mesalazine—Crohn's disease	0.011	0.0188	CcSEcCtD
Remifentanil—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00998	0.017	CcSEcCtD
Remifentanil—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.00992	0.0246	CbGpPWpGaD
Remifentanil—Leukocytosis—Mesalazine—Crohn's disease	0.00952	0.0162	CcSEcCtD
Remifentanil—Lymphopenia—Prednisone—Crohn's disease	0.00925	0.0158	CcSEcCtD
Remifentanil—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.00839	0.0208	CbGpPWpGaD
Remifentanil—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00816	0.0139	CcSEcCtD
Remifentanil—OPRD1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0081	0.0201	CbGpPWpGaD
Remifentanil—OPRD1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00768	0.019	CbGpPWpGaD
Remifentanil—OPRD1—Peptide GPCRs—CCR6—Crohn's disease	0.0075	0.0186	CbGpPWpGaD
Remifentanil—Immune system disorder—Mercaptopurine—Crohn's disease	0.00748	0.0127	CcSEcCtD
Remifentanil—Disorientation—Mesalazine—Crohn's disease	0.00726	0.0124	CcSEcCtD
Remifentanil—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0071	0.0176	CbGpPWpGaD
