nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Allopurinol—gout	0.274	0.336	CbGbCtD
Cilastatin—SLC22A6—Naproxen—gout	0.127	0.156	CbGbCtD
Cilastatin—SLC22A8—Probenecid—gout	0.124	0.152	CbGbCtD
Cilastatin—SLC22A8—Indomethacin—gout	0.121	0.148	CbGbCtD
Cilastatin—SLC22A6—Probenecid—gout	0.0864	0.106	CbGbCtD
Cilastatin—SLC22A6—Indomethacin—gout	0.0842	0.103	CbGbCtD
Cilastatin—SLC22A8—Organic anion transport—SLC22A11—gout	0.0311	0.17	CbGpPWpGaD
Cilastatin—SLC22A6—Organic anion transport—SLC22A11—gout	0.0259	0.142	CbGpPWpGaD
Cilastatin—SLC22A8—Organic anion transport—SLC22A12—gout	0.0235	0.129	CbGpPWpGaD
Cilastatin—SLC22A6—Organic anion transport—SLC22A12—gout	0.0197	0.107	CbGpPWpGaD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0145	0.079	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0121	0.0659	CbGpPWpGaD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.011	0.0598	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00915	0.0499	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0029	0.0158	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00242	0.0132	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0022	0.012	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00204	0.0111	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00183	0.01	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—BCKDHA—gout	0.00176	0.00962	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0017	0.0093	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PRPS2—gout	0.00144	0.00784	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HPRT1—gout	0.00144	0.00784	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PRPS1—gout	0.00144	0.00784	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—gout	0.00133	0.00727	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.00132	0.00719	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.00132	0.00719	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.0011	0.006	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.0011	0.006	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.000998	0.00545	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.000928	0.00506	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000833	0.00455	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC17A3—gout	0.000821	0.00448	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000774	0.00423	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.000685	0.00374	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC22A11—gout	0.000669	0.00365	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC17A1—gout	0.000669	0.00365	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000558	0.00305	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000558	0.00305	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCG2—gout	0.000532	0.0029	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—POMC—gout	0.000511	0.00279	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC22A12—gout	0.000507	0.00277	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC2A9—gout	0.000471	0.00257	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.000423	0.00231	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	0.000393	0.00215	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCG2—gout	0.000248	0.00135	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—POMC—gout	0.000228	0.00124	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ABCG2—gout	0.000207	0.00113	CbGpPWpGaD
