nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.736	0.736	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0754	0.0754	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CGA—conduct disorder	0.0336	0.0336	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CGA—conduct disorder	0.0281	0.0281	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—WASF1—conduct disorder	0.0225	0.0225	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DRD4—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—COMT—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MAOA—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HTR2A—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Gentamicin—LRP2—Disease—EP300—conduct disorder	0.00776	0.00776	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—EP300—conduct disorder	0.0065	0.0065	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—EP300—conduct disorder	0.00544	0.00544	CbGpPWpGaD
