nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2B6—chronic kidney failure	0.479	0.587	CbGaD
Domperidone—CYP3A4—chronic kidney failure	0.184	0.225	CbGaD
Domperidone—ABCB1—chronic kidney failure	0.153	0.188	CbGaD
Domperidone—CYP1A2—urine—chronic kidney failure	0.00168	0.0661	CbGeAlD
Domperidone—DRD2—nerve—chronic kidney failure	0.00137	0.0541	CbGeAlD
Domperidone—CYP3A4—urine—chronic kidney failure	0.00122	0.0479	CbGeAlD
Domperidone—CYP2D6—urine—chronic kidney failure	0.0012	0.0471	CbGeAlD
Domperidone—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00105	0.0415	CbGeAlD
Domperidone—CYP2C8—blood plasma—chronic kidney failure	0.000937	0.0369	CbGeAlD
Domperidone—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000902	0.0355	CbGeAlD
Domperidone—CYP1A2—blood plasma—chronic kidney failure	0.000877	0.0345	CbGeAlD
Domperidone—CYP3A5—blood plasma—chronic kidney failure	0.000846	0.0333	CbGeAlD
Domperidone—CYP2B6—blood plasma—chronic kidney failure	0.000841	0.0331	CbGeAlD
Domperidone—Propericiazine—DRD1—chronic kidney failure	0.000763	0.123	CrCbGaD
Domperidone—CYP3A4—blood plasma—chronic kidney failure	0.000635	0.025	CbGeAlD
Domperidone—CYP2D6—blood plasma—chronic kidney failure	0.000625	0.0246	CbGeAlD
Domperidone—Zuclopenthixol—DRD1—chronic kidney failure	0.000547	0.0884	CrCbGaD
Domperidone—Perphenazine—CYP2C18—chronic kidney failure	0.000483	0.0781	CrCbGaD
Domperidone—KCNH2—renal system—chronic kidney failure	0.00048	0.0189	CbGeAlD
Domperidone—KCNH2—cardiovascular system—chronic kidney failure	0.000475	0.0187	CbGeAlD
Domperidone—KCNH2—urethra—chronic kidney failure	0.000472	0.0186	CbGeAlD
Domperidone—Pipotiazine—DRD1—chronic kidney failure	0.000471	0.0762	CrCbGaD
Domperidone—ABCB1—blood plasma—chronic kidney failure	0.000449	0.0177	CbGeAlD
Domperidone—CYP2C8—renal system—chronic kidney failure	0.000439	0.0173	CbGeAlD
Domperidone—CYP3A5—nephron tubule—chronic kidney failure	0.000436	0.0172	CbGeAlD
Domperidone—CYP2B6—nephron tubule—chronic kidney failure	0.000434	0.0171	CbGeAlD
Domperidone—CYP2C8—kidney—chronic kidney failure	0.000425	0.0167	CbGeAlD
Domperidone—CYP1A2—renal system—chronic kidney failure	0.000411	0.0162	CbGeAlD
Domperidone—CYP3A5—renal system—chronic kidney failure	0.000397	0.0156	CbGeAlD
Domperidone—CYP2B6—renal system—chronic kidney failure	0.000394	0.0155	CbGeAlD
Domperidone—CYP2B6—cardiovascular system—chronic kidney failure	0.000389	0.0153	CbGeAlD
Domperidone—CYP3A5—kidney—chronic kidney failure	0.000383	0.0151	CbGeAlD
Domperidone—Sertindole—CYP3A4—chronic kidney failure	0.000383	0.062	CrCbGaD
Domperidone—CYP2B6—kidney—chronic kidney failure	0.000381	0.015	CbGeAlD
Domperidone—KCNH2—blood—chronic kidney failure	0.000375	0.0148	CbGeAlD
Domperidone—CYP3A5—cortex of kidney—chronic kidney failure	0.000373	0.0147	CbGeAlD
Domperidone—Pimozide—CYP2C19—chronic kidney failure	0.000367	0.0594	CrCbGaD
Domperidone—Perphenazine—CYP2B6—chronic kidney failure	0.000358	0.058	CrCbGaD
Domperidone—CYP2B6—gonad—chronic kidney failure	0.000353	0.0139	CbGeAlD
Domperidone—CYP2C8—blood—chronic kidney failure	0.000343	0.0135	CbGeAlD
Domperidone—CYP1A2—digestive system—chronic kidney failure	0.000337	0.0133	CbGeAlD
