nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—epilepsy syndrome—migraine	0.443	1	CtDrD
Propofol—SCN2A—migraine	0.205	1	CbGaD
Propofol—UGT1A8—Valproic Acid—migraine	0.0561	0.207	CbGbCtD
Propofol—UGT1A6—Valproic Acid—migraine	0.0485	0.179	CbGbCtD
Propofol—CYP2C18—Valproic Acid—migraine	0.0141	0.0522	CbGbCtD
Propofol—UGT1A9—Valproic Acid—migraine	0.0141	0.0522	CbGbCtD
Propofol—CYP2C18—Verapamil—migraine	0.0123	0.0455	CbGbCtD
Propofol—GABRB2—Topiramate—migraine	0.0096	0.0354	CbGbCtD
Propofol—GABRG2—Topiramate—migraine	0.00803	0.0296	CbGbCtD
Propofol—CYP1A1—Propranolol—migraine	0.00745	0.0275	CbGbCtD
Propofol—CYP2A6—Valproic Acid—migraine	0.00687	0.0254	CbGbCtD
Propofol—GABRA1—Topiramate—migraine	0.00667	0.0246	CbGbCtD
Propofol—CYP2E1—Amitriptyline—migraine	0.00498	0.0184	CbGbCtD
Propofol—CYP2B6—Amitriptyline—migraine	0.00491	0.0181	CbGbCtD
Propofol—ALB—Amitriptyline—migraine	0.00481	0.0178	CbGbCtD
Propofol—CYP2B6—Valproic Acid—migraine	0.00448	0.0165	CbGbCtD
Propofol—CYP2C19—Timolol—migraine	0.00405	0.0149	CbGbCtD
Propofol—CYP2B6—Verapamil—migraine	0.0039	0.0144	CbGbCtD
Propofol—CYP2C8—Amitriptyline—migraine	0.00372	0.0137	CbGbCtD
Propofol—CYP2C19—Propranolol—migraine	0.00361	0.0133	CbGbCtD
Propofol—CYP2C8—Valproic Acid—migraine	0.00339	0.0125	CbGbCtD
Propofol—CYP1A2—Propranolol—migraine	0.00333	0.0123	CbGbCtD
Propofol—CYP2C19—Amitriptyline—migraine	0.00312	0.0115	CbGbCtD
Propofol—CYP2D6—Timolol—migraine	0.00308	0.0114	CbGbCtD
Propofol—CYP2C8—Verapamil—migraine	0.00295	0.0109	CbGbCtD
Propofol—CYP1A2—Amitriptyline—migraine	0.00288	0.0106	CbGbCtD
Propofol—CYP2C19—Valproic Acid—migraine	0.00284	0.0105	CbGbCtD
Propofol—CYP2D6—Propranolol—migraine	0.00274	0.0101	CbGbCtD
Propofol—CYP1A2—Valproic Acid—migraine	0.00262	0.00969	CbGbCtD
Propofol—CYP2C9—Amitriptyline—migraine	0.00259	0.00957	CbGbCtD
Propofol—CYP2C19—Topiramate—migraine	0.00257	0.00947	CbGbCtD
Propofol—CYP2C19—Verapamil—migraine	0.00248	0.00914	CbGbCtD
Propofol—CYP2D6—Amitriptyline—migraine	0.00237	0.00876	CbGbCtD
Propofol—CYP2C9—Valproic Acid—migraine	0.00236	0.00873	CbGbCtD
Propofol—CYP1A2—Verapamil—migraine	0.00228	0.00843	CbGbCtD
Propofol—CYP2C9—Verapamil—migraine	0.00206	0.0076	CbGbCtD
Propofol—CYP2D6—Verapamil—migraine	0.00188	0.00695	CbGbCtD
Propofol—CYP3A4—Propranolol—migraine	0.00174	0.00644	CbGbCtD
Propofol—CYP3A4—Amitriptyline—migraine	0.00151	0.00557	CbGbCtD
Propofol—CYP3A4—Valproic Acid—migraine	0.00137	0.00507	CbGbCtD
Propofol—CYP3A4—Topiramate—migraine	0.00124	0.00458	CbGbCtD
Propofol—CYP3A4—Verapamil—migraine	0.0012	0.00442	CbGbCtD
Propofol—SCN2A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000841	0.0634	CbGpPWpGaD
Propofol—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000841	0.0634	CbGpPWpGaD
Propofol—SCN4A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000715	0.0539	CbGpPWpGaD
Propofol—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.000465	0.035	CbGpPWpGaD
Propofol—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.000436	0.0328	CbGpPWpGaD
Propofol—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.000433	0.0326	CbGpPWpGaD
Propofol—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.000425	0.032	CbGpPWpGaD
