nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP2C19—Ifosfamide—germ cell cancer	0.183	0.303	CbGbCtD
Pipotiazine—ALB—Methotrexate—germ cell cancer	0.0891	0.147	CbGbCtD
Pipotiazine—CYP3A4—Ifosfamide—germ cell cancer	0.0884	0.146	CbGbCtD
Pipotiazine—CYP1A2—Etoposide—germ cell cancer	0.0807	0.134	CbGbCtD
Pipotiazine—CYP2D6—Vinblastine—germ cell cancer	0.0738	0.122	CbGbCtD
Pipotiazine—CYP3A4—Vinblastine—germ cell cancer	0.0469	0.0777	CbGbCtD
Pipotiazine—CYP3A4—Etoposide—germ cell cancer	0.0423	0.07	CbGbCtD
Pipotiazine—HTR2A—phrenic nerve—germ cell cancer	0.0357	0.0901	CbGeAlD
Pipotiazine—HTR2A—choroid plexus—germ cell cancer	0.0258	0.0651	CbGeAlD
Pipotiazine—DRD1—telencephalic ventricle—germ cell cancer	0.0194	0.049	CbGeAlD
Pipotiazine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0183	0.0462	CbGeAlD
Pipotiazine—HTR2A—trigeminal nerve—germ cell cancer	0.013	0.0329	CbGeAlD
Pipotiazine—HTR1A—telencephalic ventricle—germ cell cancer	0.0127	0.032	CbGeAlD
Pipotiazine—HTR2A—vagus nerve—germ cell cancer	0.0122	0.0308	CbGeAlD
Pipotiazine—DRD1—ganglion—germ cell cancer	0.0121	0.0305	CbGeAlD
Pipotiazine—DRD2—telencephalic ventricle—germ cell cancer	0.0115	0.0289	CbGeAlD
Pipotiazine—CYP2C19—urine—germ cell cancer	0.0108	0.0273	CbGeAlD
Pipotiazine—SLC22A1—ganglion—germ cell cancer	0.00955	0.0241	CbGeAlD
Pipotiazine—HTR2A—cranial nerve—germ cell cancer	0.00929	0.0235	CbGeAlD
Pipotiazine—HTR2A—pons—germ cell cancer	0.00918	0.0232	CbGeAlD
Pipotiazine—CYP1A2—urine—germ cell cancer	0.00883	0.0223	CbGeAlD
Pipotiazine—HTR1A—ganglion—germ cell cancer	0.00789	0.0199	CbGeAlD
Pipotiazine—HTR2A—telencephalic ventricle—germ cell cancer	0.00756	0.0191	CbGeAlD
Pipotiazine—DRD2—ganglion—germ cell cancer	0.00713	0.018	CbGeAlD
Pipotiazine—HTR2A—urine—germ cell cancer	0.0069	0.0174	CbGeAlD
Pipotiazine—HTR2A—appendage—germ cell cancer	0.00672	0.017	CbGeAlD
Pipotiazine—HTR2A—pineal body—germ cell cancer	0.00655	0.0166	CbGeAlD
Pipotiazine—CYP3A4—urine—germ cell cancer	0.00639	0.0161	CbGeAlD
Pipotiazine—CYP2D6—urine—germ cell cancer	0.00629	0.0159	CbGeAlD
Pipotiazine—DRD1—brainstem—germ cell cancer	0.00525	0.0132	CbGeAlD
Pipotiazine—HTR2A—ganglion—germ cell cancer	0.0047	0.0119	CbGeAlD
Pipotiazine—DRD1—telencephalon—germ cell cancer	0.00466	0.0118	CbGeAlD
Pipotiazine—HTR2A—endothelium—germ cell cancer	0.00406	0.0102	CbGeAlD
Pipotiazine—HTR2A—blood vessel—germ cell cancer	0.00374	0.00944	CbGeAlD
Pipotiazine—SLC22A1—telencephalon—germ cell cancer	0.00369	0.00931	CbGeAlD
Pipotiazine—HTR1A—brainstem—germ cell cancer	0.00343	0.00866	CbGeAlD
Pipotiazine—DRD1—midbrain—germ cell cancer	0.00334	0.00844	CbGeAlD
Pipotiazine—DRD2—brainstem—germ cell cancer	0.0031	0.00783	CbGeAlD
Pipotiazine—HTR1A—telencephalon—germ cell cancer	0.00304	0.00769	CbGeAlD
Pipotiazine—DRD2—eye—germ cell cancer	0.00302	0.00762	CbGeAlD
Pipotiazine—DRD2—retina—germ cell cancer	0.00299	0.00755	CbGeAlD
Pipotiazine—DRD1—head—germ cell cancer	0.0029	0.00732	CbGeAlD
Pipotiazine—DRD2—telencephalon—germ cell cancer	0.00275	0.00695	CbGeAlD
Pipotiazine—HTR2A—neck—germ cell cancer	0.00268	0.00676	CbGeAlD
Pipotiazine—ALB—adrenal gland—germ cell cancer	0.00257	0.00648	CbGeAlD
Pipotiazine—SLC22A1—endocrine gland—germ cell cancer	0.00232	0.00587	CbGeAlD
Pipotiazine—SLC22A1—head—germ cell cancer	0.0023	0.0058	CbGeAlD
Pipotiazine—DRD2—pituitary gland—germ cell cancer	0.00224	0.00566	CbGeAlD
Pipotiazine—HTR2A—embryo—germ cell cancer	0.00223	0.00563	CbGeAlD
Pipotiazine—HTR1A—adrenal gland—germ cell cancer	0.00221	0.00559	CbGeAlD
Pipotiazine—HTR1A—midbrain—germ cell cancer	0.00219	0.00552	CbGeAlD
Pipotiazine—HTR1A—spinal cord—germ cell cancer	0.00213	0.00539	CbGeAlD
Pipotiazine—ALB—testis—germ cell cancer	0.00212	0.00536	CbGeAlD
Pipotiazine—DRD1—brain—germ cell cancer	0.0021	0.00531	CbGeAlD
Pipotiazine—HTR2A—brainstem—germ cell cancer	0.00204	0.00516	CbGeAlD
Pipotiazine—HTR2A—eye—germ cell cancer	0.00199	0.00503	CbGeAlD
Pipotiazine—DRD2—midbrain—germ cell cancer	0.00198	0.00499	CbGeAlD
Pipotiazine—HTR2A—retina—germ cell cancer	0.00197	0.00498	CbGeAlD
Pipotiazine—HTR1A—endocrine gland—germ cell cancer	0.00192	0.00485	CbGeAlD
Pipotiazine—HTR1A—head—germ cell cancer	0.0019	0.00479	CbGeAlD
Pipotiazine—CYP2D6—brainstem—germ cell cancer	0.00186	0.0047	CbGeAlD
Pipotiazine—HTR2A—telencephalon—germ cell cancer	0.00181	0.00458	CbGeAlD
Pipotiazine—CYP2C19—endocrine gland—germ cell cancer	0.00179	0.00453	CbGeAlD
Pipotiazine—DRD2—endocrine gland—germ cell cancer	0.00174	0.00438	CbGeAlD
Pipotiazine—DRD2—head—germ cell cancer	0.00171	0.00433	CbGeAlD
Pipotiazine—HTR1A—cerebellum—germ cell cancer	0.00169	0.00427	CbGeAlD
Pipotiazine—SLC22A1—brain—germ cell cancer	0.00166	0.0042	CbGeAlD
Pipotiazine—DRD2—testis—germ cell cancer	0.00165	0.00418	CbGeAlD
Pipotiazine—CYP2D6—telencephalon—germ cell cancer	0.00165	0.00417	CbGeAlD
Pipotiazine—ALB—brain—germ cell cancer	0.00159	0.00402	CbGeAlD
Pipotiazine—ALB—lymph node—germ cell cancer	0.00154	0.00389	CbGeAlD
Pipotiazine—DRD2—cerebellum—germ cell cancer	0.00153	0.00386	CbGeAlD
Pipotiazine—HTR2A—gonad—germ cell cancer	0.00151	0.00382	CbGeAlD
Pipotiazine—HTR2A—pituitary gland—germ cell cancer	0.00148	0.00373	CbGeAlD
Pipotiazine—CYP1A2—endocrine gland—germ cell cancer	0.00146	0.0037	CbGeAlD
Pipotiazine—HTR2A—medulla oblongata—germ cell cancer	0.00143	0.0036	CbGeAlD
Pipotiazine—HTR1A—brain—germ cell cancer	0.00137	0.00347	CbGeAlD
Pipotiazine—HTR2A—adrenal gland—germ cell cancer	0.00132	0.00333	CbGeAlD
Pipotiazine—HTR2A—midbrain—germ cell cancer	0.0013	0.00329	CbGeAlD
Pipotiazine—HTR2A—spinal cord—germ cell cancer	0.00127	0.00321	CbGeAlD
Pipotiazine—DRD2—brain—germ cell cancer	0.00124	0.00313	CbGeAlD
Pipotiazine—HTR2A—endocrine gland—germ cell cancer	0.00114	0.00289	CbGeAlD
Pipotiazine—HTR2A—head—germ cell cancer	0.00113	0.00285	CbGeAlD
Pipotiazine—CYP2D6—female gonad—germ cell cancer	0.00112	0.00283	CbGeAlD
Pipotiazine—HTR2A—testis—germ cell cancer	0.00109	0.00276	CbGeAlD
Pipotiazine—CYP3A4—endocrine gland—germ cell cancer	0.00106	0.00268	CbGeAlD
Pipotiazine—CYP2D6—endocrine gland—germ cell cancer	0.00104	0.00263	CbGeAlD
Pipotiazine—CYP2D6—head—germ cell cancer	0.00103	0.0026	CbGeAlD
Pipotiazine—HTR2A—cerebellum—germ cell cancer	0.00101	0.00255	CbGeAlD
Pipotiazine—CYP2D6—testis—germ cell cancer	0.000994	0.00251	CbGeAlD
Pipotiazine—CYP2D6—cerebellum—germ cell cancer	0.000918	0.00232	CbGeAlD
Pipotiazine—HTR2A—brain—germ cell cancer	0.000819	0.00207	CbGeAlD
Pipotiazine—CYP2D6—brain—germ cell cancer	0.000746	0.00188	CbGeAlD
