nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNB1—pulmonary artery—vascular cancer	0.368	0.368	CbGeAlD
Guanidine—KCNA5—pulmonary artery—vascular cancer	0.242	0.242	CbGeAlD
Guanidine—KCNS3—pulmonary artery—vascular cancer	0.237	0.237	CbGeAlD
Guanidine—KCNA5—cardiac atrium—vascular cancer	0.0283	0.0283	CbGeAlD
Guanidine—RNASE1—cardiac atrium—vascular cancer	0.0269	0.0269	CbGeAlD
Guanidine—GAMT—cardiac atrium—vascular cancer	0.0262	0.0262	CbGeAlD
Guanidine—KCND3—cardiac atrium—vascular cancer	0.0211	0.0211	CbGeAlD
Guanidine—KCNQ1—cardiac atrium—vascular cancer	0.0204	0.0204	CbGeAlD
Guanidine—ALDH2—cardiac atrium—vascular cancer	0.0142	0.0142	CbGeAlD
Guanidine—KCNH2—cardiac atrium—vascular cancer	0.00777	0.00777	CbGeAlD
Guanidine—SLC22A5—cardiac atrium—vascular cancer	0.00735	0.00735	CbGeAlD
