nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—Frank hematuria—Tretinoin—peripheral nervous system neoplasm	0.0791	0.161	CcSEcCtD
Tirofiban—Frank hematuria—Isotretinoin—peripheral nervous system neoplasm	0.0791	0.161	CcSEcCtD
Tirofiban—Frank hematuria—Alitretinoin—peripheral nervous system neoplasm	0.0599	0.122	CcSEcCtD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—MXI1—peripheral nervous system neoplasm	0.0488	0.0957	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—MXI1—peripheral nervous system neoplasm	0.0376	0.0737	CbGpPWpGaD
Tirofiban—ITGA2B—Signal transduction by L1—NCAM1—peripheral nervous system neoplasm	0.0277	0.0543	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—NCAM1—peripheral nervous system neoplasm	0.0213	0.0418	CbGpPWpGaD
Tirofiban—ITGB3—Osteoclast Signaling—IFNB1—peripheral nervous system neoplasm	0.0208	0.0408	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0168	0.0329	CbGpPWpGaD
Tirofiban—ITGB3—PECAM1 interactions—PTPN11—peripheral nervous system neoplasm	0.0147	0.0289	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0129	0.0254	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—NCAM1—peripheral nervous system neoplasm	0.0128	0.0251	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TH—peripheral nervous system neoplasm	0.0118	0.0233	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—HGF—peripheral nervous system neoplasm	0.0111	0.0218	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—NCAM1—peripheral nervous system neoplasm	0.00986	0.0194	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—MET—peripheral nervous system neoplasm	0.00878	0.0172	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—HGF—peripheral nervous system neoplasm	0.00858	0.0168	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.0082	0.0161	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—peripheral nervous system neoplasm	0.00741	0.0145	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.0069	0.0135	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—MET—peripheral nervous system neoplasm	0.00676	0.0133	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.00657	0.0129	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00634	0.0124	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00631	0.0124	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Tretinoin—peripheral nervous system neoplasm	0.00602	0.0123	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Isotretinoin—peripheral nervous system neoplasm	0.00602	0.0123	CcSEcCtD
Tirofiban—ITGA2B—Platelet degranulation—HGF—peripheral nervous system neoplasm	0.00575	0.0113	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—HGF—peripheral nervous system neoplasm	0.00547	0.0107	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.00531	0.0104	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.00506	0.00993	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00489	0.00959	CbGpPWpGaD
Tirofiban—Swelling—Isotretinoin—peripheral nervous system neoplasm	0.00469	0.00955	CcSEcCtD
Tirofiban—Swelling—Tretinoin—peripheral nervous system neoplasm	0.00469	0.00955	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Alitretinoin—peripheral nervous system neoplasm	0.00456	0.0093	CcSEcCtD
Tirofiban—ITGA2B—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00453	0.00888	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—HGF—peripheral nervous system neoplasm	0.00443	0.00869	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—HGF—peripheral nervous system neoplasm	0.00422	0.00828	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—PTPN11—peripheral nervous system neoplasm	0.00391	0.00767	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—AKT1—peripheral nervous system neoplasm	0.00388	0.00762	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—PTPN11—peripheral nervous system neoplasm	0.00368	0.00722	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.00365	0.00716	CbGpPWpGaD
Tirofiban—Swelling—Alitretinoin—peripheral nervous system neoplasm	0.00355	0.00724	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00349	0.00684	CbGpPWpGaD
Tirofiban—Myocardial infarction—Tretinoin—peripheral nervous system neoplasm	0.00312	0.00637	CcSEcCtD
Tirofiban—Myocardial infarction—Isotretinoin—peripheral nervous system neoplasm	0.00312	0.00637	CcSEcCtD
Tirofiban—ITGA2B—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.0031	0.00608	CbGpPWpGaD
Tirofiban—Sweating—Topotecan—peripheral nervous system neoplasm	0.00308	0.00628	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—KNG1—peripheral nervous system neoplasm	0.00306	0.006	CbGpPWpGaD
Tirofiban—Sweating—Tretinoin—peripheral nervous system neoplasm	0.00305	0.00623	CcSEcCtD
Tirofiban—Sweating—Isotretinoin—peripheral nervous system neoplasm	0.00305	0.00623	CcSEcCtD
Tirofiban—Haematuria—Isotretinoin—peripheral nervous system neoplasm	0.00304	0.00619	CcSEcCtD
Tirofiban—Haematuria—Tretinoin—peripheral nervous system neoplasm	0.00304	0.00619	CcSEcCtD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—AKT1—peripheral nervous system neoplasm	0.00302	0.00592	CbGpPWpGaD
Tirofiban—ITGB3—Integrin alphaIIb beta3 signaling—AKT1—peripheral nervous system neoplasm	0.00299	0.00587	CbGpPWpGaD
Tirofiban—Haemoglobin—Topotecan—peripheral nervous system neoplasm	0.0029	0.00591	CcSEcCtD
Tirofiban—Haemorrhage—Topotecan—peripheral nervous system neoplasm	0.00288	0.00588	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—HGF—peripheral nervous system neoplasm	0.00288	0.00564	CbGpPWpGaD
Tirofiban—Haemoglobin—Tretinoin—peripheral nervous system neoplasm	0.00287	0.00586	CcSEcCtD
Tirofiban—Haemoglobin—Isotretinoin—peripheral nervous system neoplasm	0.00287	0.00586	CcSEcCtD
Tirofiban—Haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00286	0.00583	CcSEcCtD
Tirofiban—Haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00286	0.00583	CcSEcCtD
Tirofiban—Haemoglobin—Melphalan—peripheral nervous system neoplasm	0.00284	0.00578	CcSEcCtD
Tirofiban—Haemorrhage—Melphalan—peripheral nervous system neoplasm	0.00282	0.00575	CcSEcCtD
Tirofiban—ITGB3—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.00281	0.00552	CbGpPWpGaD
Tirofiban—Swelling—Etoposide—peripheral nervous system neoplasm	0.00277	0.00565	CcSEcCtD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.00272	0.00534	CbGpPWpGaD
Tirofiban—Haematemesis—Epirubicin—peripheral nervous system neoplasm	0.00272	0.00554	CcSEcCtD
Tirofiban—Chills—Topotecan—peripheral nervous system neoplasm	0.00259	0.00527	CcSEcCtD
Tirofiban—Chills—Tretinoin—peripheral nervous system neoplasm	0.00257	0.00523	CcSEcCtD
Tirofiban—Chills—Isotretinoin—peripheral nervous system neoplasm	0.00257	0.00523	CcSEcCtD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—PTPN11—peripheral nervous system neoplasm	0.00256	0.00502	CbGpPWpGaD
Tirofiban—Haemoptysis—Epirubicin—peripheral nervous system neoplasm	0.00255	0.0052	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—HGF—peripheral nervous system neoplasm	0.00255	0.005	CbGpPWpGaD
Tirofiban—Haematemesis—Doxorubicin—peripheral nervous system neoplasm	0.00251	0.00513	CcSEcCtD
Tirofiban—ITGB3—Signaling by VEGF—PTPN11—peripheral nervous system neoplasm	0.00242	0.00474	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.00239	0.00468	CbGpPWpGaD
Tirofiban—Myocardial infarction—Alitretinoin—peripheral nervous system neoplasm	0.00237	0.00482	CcSEcCtD
Tirofiban—Haemoptysis—Doxorubicin—peripheral nervous system neoplasm	0.00236	0.00481	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—KNG1—peripheral nervous system neoplasm	0.00236	0.00463	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—MET—peripheral nervous system neoplasm	0.00234	0.00459	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—AKT1—peripheral nervous system neoplasm	0.00232	0.00456	CbGpPWpGaD
Tirofiban—Sweating—Alitretinoin—peripheral nervous system neoplasm	0.00231	0.00472	CcSEcCtD
Tirofiban—Haematuria—Alitretinoin—peripheral nervous system neoplasm	0.0023	0.00469	CcSEcCtD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—AKT1—peripheral nervous system neoplasm	0.0023	0.00451	CbGpPWpGaD
Tirofiban—Myocardial infarction—Vincristine—peripheral nervous system neoplasm	0.00228	0.00465	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—MET—peripheral nervous system neoplasm	0.00227	0.00445	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—PTPN11—peripheral nervous system neoplasm	0.00226	0.00443	CbGpPWpGaD
Tirofiban—Sweating—Vincristine—peripheral nervous system neoplasm	0.00223	0.00455	CcSEcCtD
Tirofiban—ITGB3—Focal Adhesion—HGF—peripheral nervous system neoplasm	0.00222	0.00435	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.00221	0.00434	CbGpPWpGaD
Tirofiban—Haemoglobin—Alitretinoin—peripheral nervous system neoplasm	0.00218	0.00444	CcSEcCtD
Tirofiban—Haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00217	0.00442	CcSEcCtD
Tirofiban—Hypertension—Tretinoin—peripheral nervous system neoplasm	0.00215	0.00438	CcSEcCtD
Tirofiban—Hypertension—Isotretinoin—peripheral nervous system neoplasm	0.00215	0.00438	CcSEcCtD
Tirofiban—Chills—Dactinomycin—peripheral nervous system neoplasm	0.0021	0.00428	CcSEcCtD
Tirofiban—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00205	0.00418	CcSEcCtD
Tirofiban—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00203	0.00414	CcSEcCtD
Tirofiban—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00203	0.00414	CcSEcCtD
Tirofiban—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.00203	0.00414	CcSEcCtD
Tirofiban—Oedema—Tretinoin—peripheral nervous system neoplasm	0.00203	0.00414	CcSEcCtD
Tirofiban—Myocardial infarction—Cisplatin—peripheral nervous system neoplasm	0.00202	0.00411	CcSEcCtD
Tirofiban—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00201	0.00409	CcSEcCtD
Tirofiban—Oedema—Melphalan—peripheral nervous system neoplasm	0.00201	0.00409	CcSEcCtD
Tirofiban—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.00201	0.00409	CcSEcCtD
Tirofiban—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00199	0.00406	CcSEcCtD
Tirofiban—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00199	0.00406	CcSEcCtD
Tirofiban—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00198	0.00404	CcSEcCtD
Tirofiban—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.00196	0.004	CcSEcCtD
Tirofiban—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.00196	0.004	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—HGF—peripheral nervous system neoplasm	0.00196	0.00385	CbGpPWpGaD
Tirofiban—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00196	0.004	CcSEcCtD
Tirofiban—Chills—Alitretinoin—peripheral nervous system neoplasm	0.00194	0.00396	CcSEcCtD
Tirofiban—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.00188	0.00383	CcSEcCtD
Tirofiban—Myocardial infarction—Etoposide—peripheral nervous system neoplasm	0.00185	0.00377	CcSEcCtD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—AKT1—peripheral nervous system neoplasm	0.00177	0.00347	CbGpPWpGaD
Tirofiban—Pain—Topotecan—peripheral nervous system neoplasm	0.00175	0.00357	CcSEcCtD
Tirofiban—ITGB3—Focal Adhesion—MET—peripheral nervous system neoplasm	0.00175	0.00343	CbGpPWpGaD
Tirofiban—Pain—Tretinoin—peripheral nervous system neoplasm	0.00174	0.00354	CcSEcCtD
Tirofiban—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00174	0.00354	CcSEcCtD
Tirofiban—Pain—Melphalan—peripheral nervous system neoplasm	0.00171	0.0035	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.0017	0.00334	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.0017	0.00334	CbGpPWpGaD
Tirofiban—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00166	0.00339	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—ERBB2—peripheral nervous system neoplasm	0.00166	0.00325	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—NRAS—peripheral nervous system neoplasm	0.00164	0.00321	CbGpPWpGaD
Tirofiban—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00163	0.00332	CcSEcCtD
Tirofiban—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00163	0.00332	CcSEcCtD
Tirofiban—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00163	0.00331	CcSEcCtD
Tirofiban—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00162	0.0033	CcSEcCtD
Tirofiban—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00161	0.00329	CcSEcCtD
Tirofiban—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00161	0.00329	CcSEcCtD
Tirofiban—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00161	0.00327	CcSEcCtD
