nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—Lacrimation—Pentoxifylline—systemic scleroderma	0.0499	0.0499	CcSEcCtD
Cyclopentolate—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0318	0.0318	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Prednisone—systemic scleroderma	0.0212	0.0212	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Leflunomide—systemic scleroderma	0.0208	0.0208	CcSEcCtD
Cyclopentolate—Vasodilation—Leflunomide—systemic scleroderma	0.0208	0.0208	CcSEcCtD
Cyclopentolate—Gastroenteritis—Mometasone—systemic scleroderma	0.0207	0.0207	CcSEcCtD
Cyclopentolate—Abdominal distension—Pentoxifylline—systemic scleroderma	0.0185	0.0185	CcSEcCtD
Cyclopentolate—Drowsiness—Pentoxifylline—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Cyclopentolate—Conjunctivitis—Pentoxifylline—systemic scleroderma	0.0159	0.0159	CcSEcCtD
Cyclopentolate—Ataxia—Captopril—systemic scleroderma	0.0152	0.0152	CcSEcCtD
Cyclopentolate—Gastroenteritis—Leflunomide—systemic scleroderma	0.015	0.015	CcSEcCtD
Cyclopentolate—Photophobia—Lisinopril—systemic scleroderma	0.0148	0.0148	CcSEcCtD
Cyclopentolate—Gastroenteritis—Mycophenolic acid—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Cyclopentolate—Conjunctivitis—Mometasone—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Cyclopentolate—Flushing—Pentoxifylline—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Cyclopentolate—Photophobia—Mycophenolate mofetil—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Cyclopentolate—Gastroenteritis—Lisinopril—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Cyclopentolate—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Cyclopentolate—Vision blurred—Pentoxifylline—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Cyclopentolate—Urinary retention—Mycophenolic acid—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Cyclopentolate—Hyperkinesia—Mycophenolate mofetil—systemic scleroderma	0.012	0.012	CcSEcCtD
Cyclopentolate—Tremor—Pentoxifylline—systemic scleroderma	0.012	0.012	CcSEcCtD
Cyclopentolate—Ataxia—Mycophenolic acid—systemic scleroderma	0.0119	0.0119	CcSEcCtD
Cyclopentolate—Agitation—Pentoxifylline—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Cyclopentolate—Gastroenteritis—Mycophenolate mofetil—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Cyclopentolate—Paralysis—Methotrexate—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Cyclopentolate—Convulsion—Pentoxifylline—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Cyclopentolate—Hallucination—Captopril—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Cyclopentolate—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.011	0.011	CcSEcCtD
Cyclopentolate—Ataxia—Lisinopril—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Cyclopentolate—Dry mouth—Pentoxifylline—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Cyclopentolate—Flushing—Captopril—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Cyclopentolate—Tachycardia—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Cyclopentolate—Conjunctivitis—Leflunomide—systemic scleroderma	0.00996	0.00996	CcSEcCtD
Cyclopentolate—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00977	0.00977	CcSEcCtD
Cyclopentolate—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.00952	0.00952	CcSEcCtD
Cyclopentolate—Conjunctivitis—Mycophenolic acid—systemic scleroderma	0.0095	0.0095	CcSEcCtD
Cyclopentolate—Somnolence—Pentoxifylline—systemic scleroderma	0.0093	0.0093	CcSEcCtD
Cyclopentolate—Dry mouth—Mometasone—systemic scleroderma	0.00921	0.00921	CcSEcCtD
Cyclopentolate—Vision blurred—Captopril—systemic scleroderma	0.00915	0.00915	CcSEcCtD
Cyclopentolate—Hallucination—Mycophenolic acid—systemic scleroderma	0.00873	0.00873	CcSEcCtD
