nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—peripheral nervous system neoplasm	0.564	1	CbGaD
Fidaxomicin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0835	0.239	CbGbCtD
Fidaxomicin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0835	0.239	CbGbCtD
Fidaxomicin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0579	0.166	CbGbCtD
Fidaxomicin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0357	0.102	CbGbCtD
Fidaxomicin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0333	0.0953	CbGbCtD
Fidaxomicin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0327	0.0937	CbGbCtD
Fidaxomicin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0223	0.0639	CbGbCtD
Fidaxomicin—Metabolic acidosis—Etoposide—peripheral nervous system neoplasm	0.00198	0.0227	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Topotecan—peripheral nervous system neoplasm	0.00195	0.0225	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Vincristine—peripheral nervous system neoplasm	0.00142	0.0163	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.000959	0.011	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.000959	0.011	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Topotecan—peripheral nervous system neoplasm	0.000853	0.0098	CcSEcCtD
Fidaxomicin—Abdominal distension—Isotretinoin—peripheral nervous system neoplasm	0.000835	0.0096	CcSEcCtD
Fidaxomicin—Abdominal distension—Tretinoin—peripheral nervous system neoplasm	0.000835	0.0096	CcSEcCtD
Fidaxomicin—Dysphagia—Isotretinoin—peripheral nervous system neoplasm	0.000829	0.00953	CcSEcCtD
Fidaxomicin—Dysphagia—Tretinoin—peripheral nervous system neoplasm	0.000829	0.00953	CcSEcCtD
Fidaxomicin—Neutropenia—Topotecan—peripheral nervous system neoplasm	0.000782	0.00898	CcSEcCtD
Fidaxomicin—Neutropenia—Tretinoin—peripheral nervous system neoplasm	0.000775	0.00891	CcSEcCtD
Fidaxomicin—Neutropenia—Isotretinoin—peripheral nervous system neoplasm	0.000775	0.00891	CcSEcCtD
Fidaxomicin—Neutropenia—Melphalan—peripheral nervous system neoplasm	0.000765	0.0088	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.000727	0.00836	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Topotecan—peripheral nervous system neoplasm	0.000705	0.0081	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Melphalan—peripheral nervous system neoplasm	0.00069	0.00793	CcSEcCtD
Fidaxomicin—Dysphagia—Dactinomycin—peripheral nervous system neoplasm	0.000678	0.00779	CcSEcCtD
Fidaxomicin—Neutropenia—Dactinomycin—peripheral nervous system neoplasm	0.000634	0.00728	CcSEcCtD
Fidaxomicin—Abdominal distension—Alitretinoin—peripheral nervous system neoplasm	0.000633	0.00727	CcSEcCtD
Fidaxomicin—Dysphagia—Alitretinoin—peripheral nervous system neoplasm	0.000628	0.00722	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Cisplatin—peripheral nervous system neoplasm	0.00062	0.00712	CcSEcCtD
Fidaxomicin—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.000604	0.00695	CcSEcCtD
Fidaxomicin—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.000592	0.0068	CcSEcCtD
Fidaxomicin—Neutropenia—Alitretinoin—peripheral nervous system neoplasm	0.000588	0.00675	CcSEcCtD
