nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Methotrexate—muscle cancer	0.75	0.872	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—muscle cancer	0.11	0.128	CbGbCtD
Riboflavin—RFK—renal system—muscle cancer	0.0117	0.0841	CbGeAlD
Riboflavin—RFK—cardiac atrium—muscle cancer	0.0105	0.0753	CbGeAlD
Riboflavin—BLVRB—cardiac atrium—muscle cancer	0.0102	0.073	CbGeAlD
Riboflavin—RFK—tendon—muscle cancer	0.00916	0.0656	CbGeAlD
Riboflavin—BLVRB—tendon—muscle cancer	0.00888	0.0636	CbGeAlD
Riboflavin—RFK—bone marrow—muscle cancer	0.00887	0.0636	CbGeAlD
Riboflavin—BLVRB—bone marrow—muscle cancer	0.0086	0.0617	CbGeAlD
Riboflavin—RFK—vagina—muscle cancer	0.0085	0.0609	CbGeAlD
Riboflavin—BLVRB—vagina—muscle cancer	0.00824	0.0591	CbGeAlD
Riboflavin—RFK—head—muscle cancer	0.00785	0.0563	CbGeAlD
Riboflavin—BLVRB—head—muscle cancer	0.00761	0.0546	CbGeAlD
Riboflavin—RFK—testis—muscle cancer	0.00759	0.0544	CbGeAlD
Riboflavin—BLVRB—testis—muscle cancer	0.00736	0.0527	CbGeAlD
Riboflavin—MTHFR—head—muscle cancer	0.00376	0.0269	CbGeAlD
Riboflavin—MAOA—embryo—muscle cancer	0.00374	0.0268	CbGeAlD
Riboflavin—MTHFR—testis—muscle cancer	0.00363	0.026	CbGeAlD
Riboflavin—MAOA—renal system—muscle cancer	0.00283	0.0203	CbGeAlD
Riboflavin—MAOA—cardiac atrium—muscle cancer	0.00253	0.0181	CbGeAlD
Riboflavin—MAOA—tendon—muscle cancer	0.00221	0.0158	CbGeAlD
Riboflavin—MAOA—vagina—muscle cancer	0.00205	0.0147	CbGeAlD
Riboflavin—MAOA—head—muscle cancer	0.00189	0.0136	CbGeAlD
Riboflavin—MAOA—testis—muscle cancer	0.00183	0.0131	CbGeAlD
