nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—HMOX1—artery—Behcet's disease	0.0171	0.0316	CbGeAlD
Vitamin E—DGKA—mouth—Behcet's disease	0.0153	0.0282	CbGeAlD
Vitamin E—HMOX1—endothelium—Behcet's disease	0.0144	0.0267	CbGeAlD
Vitamin E—HMOX1—blood vessel—Behcet's disease	0.0133	0.0246	CbGeAlD
Vitamin E—SEC14L4—mammalian vulva—Behcet's disease	0.0118	0.0218	CbGeAlD
Vitamin E—SEC14L2—eye—Behcet's disease	0.0118	0.0217	CbGeAlD
Vitamin E—SEC14L2—retina—Behcet's disease	0.0117	0.0215	CbGeAlD
Vitamin E—PRKCA—artery—Behcet's disease	0.0109	0.0202	CbGeAlD
Vitamin E—GCLC—mouth—Behcet's disease	0.00963	0.0178	CbGeAlD
Vitamin E—PRKCA—endothelium—Behcet's disease	0.00924	0.0171	CbGeAlD
Vitamin E—PRKCA—blood vessel—Behcet's disease	0.00852	0.0157	CbGeAlD
Vitamin E—DGKA—skin of body—Behcet's disease	0.00845	0.0156	CbGeAlD
Vitamin E—PRKCB—medulla oblongata—Behcet's disease	0.00842	0.0156	CbGeAlD
Vitamin E—PPP2CA—skin of body—Behcet's disease	0.00834	0.0154	CbGeAlD
Vitamin E—PPP2CB—eye—Behcet's disease	0.00815	0.0151	CbGeAlD
Vitamin E—PPP2CB—retina—Behcet's disease	0.00808	0.0149	CbGeAlD
Vitamin E—DGKA—mammalian vulva—Behcet's disease	0.00771	0.0142	CbGeAlD
Vitamin E—PRKCB—midbrain—Behcet's disease	0.0077	0.0142	CbGeAlD
Vitamin E—PRKCB—spinal cord—Behcet's disease	0.00751	0.0139	CbGeAlD
Vitamin E—HMOX1—eye—Behcet's disease	0.00708	0.0131	CbGeAlD
Vitamin E—TTPA—brain—Behcet's disease	0.00706	0.013	CbGeAlD
Vitamin E—HMOX1—retina—Behcet's disease	0.00702	0.013	CbGeAlD
Vitamin E—PPP2CB—mammalian vulva—Behcet's disease	0.00647	0.012	CbGeAlD
Vitamin E—SEC14L2—nervous system—Behcet's disease	0.00633	0.0117	CbGeAlD
Vitamin E—HMOX1—skin of body—Behcet's disease	0.00616	0.0114	CbGeAlD
Vitamin E—SEC14L2—central nervous system—Behcet's disease	0.00609	0.0113	CbGeAlD
Vitamin E—PPP2CB—medulla oblongata—Behcet's disease	0.00584	0.0108	CbGeAlD
Vitamin E—HMOX1—mammalian vulva—Behcet's disease	0.00562	0.0104	CbGeAlD
Vitamin E—GSTM3—eye—Behcet's disease	0.00547	0.0101	CbGeAlD
Vitamin E—GSTM3—retina—Behcet's disease	0.00542	0.01	CbGeAlD
Vitamin E—PPP2CB—midbrain—Behcet's disease	0.00534	0.00986	CbGeAlD
Vitamin E—DGKA—nervous system—Behcet's disease	0.00523	0.00966	CbGeAlD
Vitamin E—GSTO1—brainstem—Behcet's disease	0.00523	0.00966	CbGeAlD
Vitamin E—PPP2CB—spinal cord—Behcet's disease	0.00521	0.00962	CbGeAlD
Vitamin E—PPP2CA—nervous system—Behcet's disease	0.00516	0.00953	CbGeAlD
Vitamin E—GSTO1—eye—Behcet's disease	0.00509	0.00941	CbGeAlD
Vitamin E—DGKA—central nervous system—Behcet's disease	0.00503	0.0093	CbGeAlD
Vitamin E—PPP2CA—central nervous system—Behcet's disease	0.00497	0.00918	CbGeAlD
Vitamin E—NQO1—mouth—Behcet's disease	0.00491	0.00907	CbGeAlD
Vitamin E—SEC14L2—brain—Behcet's disease	0.00484	0.00894	CbGeAlD
Vitamin E—PRKCB—brain—Behcet's disease	0.00484	0.00894	CbGeAlD
Vitamin E—PRKCA—brainstem—Behcet's disease	0.00466	0.00861	CbGeAlD
Vitamin E—GCLC—cardiac atrium—Behcet's disease	0.00465	0.0086	CbGeAlD
Vitamin E—PRKCA—eye—Behcet's disease	0.00453	0.00838	CbGeAlD
Vitamin E—HMOX1—spinal cord—Behcet's disease	0.00452	0.00836	CbGeAlD
Vitamin E—PRKCA—retina—Behcet's disease	0.00449	0.0083	CbGeAlD
Vitamin E—GSTO1—skin of body—Behcet's disease	0.00443	0.00818	CbGeAlD
Vitamin E—PPP2CB—nervous system—Behcet's disease	0.00439	0.00811	CbGeAlD
Vitamin E—GSTP1—mouth—Behcet's disease	0.00438	0.0081	CbGeAlD
Vitamin E—GSTM3—mammalian vulva—Behcet's disease	0.00434	0.00802	CbGeAlD
Vitamin E—PPP2CB—central nervous system—Behcet's disease	0.00422	0.00781	CbGeAlD
Vitamin E—GSTM3—cardiac atrium—Behcet's disease	0.00416	0.00768	CbGeAlD
Vitamin E—GSTO1—mammalian vulva—Behcet's disease	0.00404	0.00746	CbGeAlD
Vitamin E—GCLC—midbrain—Behcet's disease	0.00401	0.00741	CbGeAlD
Vitamin E—DGKA—brain—Behcet's disease	0.004	0.00739	CbGeAlD
Vitamin E—PRKCA—skin of body—Behcet's disease	0.00394	0.00729	CbGeAlD
Vitamin E—PPP2CA—brain—Behcet's disease	0.00394	0.00729	CbGeAlD
Vitamin E—GSTM3—medulla oblongata—Behcet's disease	0.00392	0.00724	CbGeAlD
Vitamin E—GSTO1—cardiac atrium—Behcet's disease	0.00387	0.00715	CbGeAlD
Vitamin E—HMOX1—nervous system—Behcet's disease	0.00381	0.00704	CbGeAlD
Vitamin E—SOD1—mammalian vulva—Behcet's disease	0.00371	0.00686	CbGeAlD
Vitamin E—HMOX1—central nervous system—Behcet's disease	0.00367	0.00678	CbGeAlD
Vitamin E—GSTO1—medulla oblongata—Behcet's disease	0.00365	0.00674	CbGeAlD
Vitamin E—GSTM3—midbrain—Behcet's disease	0.00358	0.00662	CbGeAlD
Vitamin E—SOD1—cardiac atrium—Behcet's disease	0.00356	0.00657	CbGeAlD
Vitamin E—GSTM3—spinal cord—Behcet's disease	0.00349	0.00646	CbGeAlD
Vitamin E—SOD1—medulla oblongata—Behcet's disease	0.00335	0.0062	CbGeAlD
Vitamin E—PPP2CB—brain—Behcet's disease	0.00335	0.0062	CbGeAlD
Vitamin E—GSTO1—midbrain—Behcet's disease	0.00333	0.00616	CbGeAlD
Vitamin E—GCLC—nervous system—Behcet's disease	0.00329	0.00609	CbGeAlD
Vitamin E—GSTO1—spinal cord—Behcet's disease	0.00325	0.00601	CbGeAlD
Vitamin E—GCLC—central nervous system—Behcet's disease	0.00317	0.00586	CbGeAlD
Vitamin E—NQO1—eye—Behcet's disease	0.00312	0.00577	CbGeAlD
Vitamin E—NQO1—retina—Behcet's disease	0.00309	0.00572	CbGeAlD
Vitamin E—SOD1—midbrain—Behcet's disease	0.00306	0.00566	CbGeAlD
Vitamin E—SOD1—spinal cord—Behcet's disease	0.00299	0.00553	CbGeAlD
Vitamin E—PRKCA—midbrain—Behcet's disease	0.00297	0.00549	CbGeAlD
Vitamin E—GSTM3—nervous system—Behcet's disease	0.00294	0.00544	CbGeAlD
Vitamin E—HMOX1—brain—Behcet's disease	0.00291	0.00538	CbGeAlD
Vitamin E—PRKCA—spinal cord—Behcet's disease	0.0029	0.00535	CbGeAlD
Vitamin E—GSTM3—central nervous system—Behcet's disease	0.00283	0.00524	CbGeAlD
Vitamin E—GSTP1—eye—Behcet's disease	0.00279	0.00515	CbGeAlD
Vitamin E—GSTP1—retina—Behcet's disease	0.00276	0.00511	CbGeAlD
Vitamin E—GSTO1—nervous system—Behcet's disease	0.00274	0.00506	CbGeAlD
Vitamin E—NQO1—skin of body—Behcet's disease	0.00271	0.00502	CbGeAlD
Vitamin E—GSTO1—central nervous system—Behcet's disease	0.00264	0.00487	CbGeAlD
Vitamin E—GCLC—brain—Behcet's disease	0.00252	0.00466	CbGeAlD
Vitamin E—NQO1—mammalian vulva—Behcet's disease	0.00248	0.00458	CbGeAlD
Vitamin E—PRKCA—nervous system—Behcet's disease	0.00244	0.00451	CbGeAlD
Vitamin E—GSTP1—skin of body—Behcet's disease	0.00243	0.00448	CbGeAlD
Vitamin E—PRKCA—central nervous system—Behcet's disease	0.00235	0.00434	CbGeAlD
Vitamin E—GSTA2—nervous system—Behcet's disease	0.00234	0.00432	CbGeAlD
Vitamin E—GSTA2—central nervous system—Behcet's disease	0.00225	0.00416	CbGeAlD
Vitamin E—GSTM3—brain—Behcet's disease	0.00225	0.00416	CbGeAlD
Vitamin E—NQO1—medulla oblongata—Behcet's disease	0.00224	0.00413	CbGeAlD
Vitamin E—GSTP1—mammalian vulva—Behcet's disease	0.00221	0.00409	CbGeAlD
Vitamin E—GSTP1—cardiac atrium—Behcet's disease	0.00212	0.00392	CbGeAlD
Vitamin E—GSTO1—brain—Behcet's disease	0.00209	0.00387	CbGeAlD
Vitamin E—NQO1—midbrain—Behcet's disease	0.00204	0.00378	CbGeAlD
Vitamin E—GSTP1—medulla oblongata—Behcet's disease	0.002	0.00369	CbGeAlD
Vitamin E—NQO1—spinal cord—Behcet's disease	0.00199	0.00368	CbGeAlD
Vitamin E—SOD1—brain—Behcet's disease	0.00193	0.00356	CbGeAlD
Vitamin E—PRKCA—brain—Behcet's disease	0.00186	0.00345	CbGeAlD
Vitamin E—GSTP1—midbrain—Behcet's disease	0.00183	0.00337	CbGeAlD
Vitamin E—ALOX5—nervous system—Behcet's disease	0.00182	0.00337	CbGeAlD
Vitamin E—GSTA2—brain—Behcet's disease	0.00179	0.0033	CbGeAlD
Vitamin E—GSTP1—spinal cord—Behcet's disease	0.00178	0.00329	CbGeAlD
Vitamin E—ALOX5—central nervous system—Behcet's disease	0.00176	0.00325	CbGeAlD
Vitamin E—NQO1—nervous system—Behcet's disease	0.00168	0.0031	CbGeAlD
Vitamin E—NQO1—central nervous system—Behcet's disease	0.00162	0.00299	CbGeAlD
Vitamin E—GSTP1—nervous system—Behcet's disease	0.0015	0.00277	CbGeAlD
Vitamin E—GSTP1—central nervous system—Behcet's disease	0.00144	0.00267	CbGeAlD
Vitamin E—DGKA—Hemostasis—APOB—Behcet's disease	0.00141	0.00307	CbGpPWpGaD
Vitamin E—ALOX5—brain—Behcet's disease	0.00139	0.00258	CbGeAlD
Vitamin E—PRKCA—PAR1-mediated thrombin signaling events—NOS3—Behcet's disease	0.00139	0.00303	CbGpPWpGaD
Vitamin E—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00138	0.003	CbGpPWpGaD
Vitamin E—NQO1—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.00138	0.003	CbGpPWpGaD
Vitamin E—ALOX5—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00135	0.00294	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—ERAP1—Behcet's disease	0.00135	0.00293	CbGpPWpGaD
Vitamin E—PRKCB—Corticotropin-releasing hormone—CXCL8—Behcet's disease	0.00132	0.00288	CbGpPWpGaD
Vitamin E—PRKCB—VEGFA-VEGFR2 Pathway—NOS3—Behcet's disease	0.00132	0.00288	CbGpPWpGaD
Vitamin E—SOD1—Hemostasis—ITGB2—Behcet's disease	0.0013	0.00282	CbGpPWpGaD
Vitamin E—NQO1—brain—Behcet's disease	0.00128	0.00237	CbGeAlD
Vitamin E—PRKCB—Hemostasis—ITGB2—Behcet's disease	0.00128	0.00279	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by VEGF—NOS3—Behcet's disease	0.00125	0.00272	CbGpPWpGaD
Vitamin E—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—Behcet's disease	0.00123	0.00268	CbGpPWpGaD
Vitamin E—PPP2CB—Hemostasis—ITGB2—Behcet's disease	0.00123	0.00268	CbGpPWpGaD
Vitamin E—PRKCA—Diseases associated with visual transduction—APOB—Behcet's disease	0.00123	0.00268	CbGpPWpGaD
Vitamin E—SOD1—Folate Metabolism—TNF—Behcet's disease	0.00121	0.00265	CbGpPWpGaD
Vitamin E—PRKCB—Downstream signaling in naïve CD8+ T cells—TNF—Behcet's disease	0.0012	0.00261	CbGpPWpGaD
Vitamin E—SOD1—Hemostasis—ITGAL—Behcet's disease	0.00117	0.00255	CbGpPWpGaD
Vitamin E—PRKCB—Hemostasis—ITGAL—Behcet's disease	0.00116	0.00252	CbGpPWpGaD
Vitamin E—PPP2CA—Hemostasis—ITGB2—Behcet's disease	0.00115	0.00251	CbGpPWpGaD
Vitamin E—GSTP1—brain—Behcet's disease	0.00115	0.00212	CbGeAlD
Vitamin E—HMOX1—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00113	0.00245	CbGpPWpGaD
Vitamin E—PRKCA—Thromboxane A2 receptor signaling—NOS3—Behcet's disease	0.00112	0.00245	CbGpPWpGaD
Vitamin E—DGKA—Hemostasis—APOA1—Behcet's disease	0.00112	0.00243	CbGpPWpGaD
Vitamin E—SOD1—Cellular responses to stress—CAT—Behcet's disease	0.00112	0.00243	CbGpPWpGaD
Vitamin E—PPP2CB—Hemostasis—ITGAL—Behcet's disease	0.00111	0.00242	CbGpPWpGaD
