nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Coma—Vincristine—muscle cancer	0.0117	0.0117	CcSEcCtD
Tinidazole—Vaginal discharge—Methotrexate—muscle cancer	0.0103	0.0103	CcSEcCtD
Tinidazole—Candida infection—Etoposide—muscle cancer	0.00994	0.00994	CcSEcCtD
Tinidazole—Urine abnormality—Doxorubicin—muscle cancer	0.00975	0.00975	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.0094	0.0094	CcSEcCtD
Tinidazole—Urine analysis abnormal—Doxorubicin—muscle cancer	0.00918	0.00918	CcSEcCtD
Tinidazole—Burning sensation—Methotrexate—muscle cancer	0.00898	0.00898	CcSEcCtD
Tinidazole—Pelvic pain—Doxorubicin—muscle cancer	0.00888	0.00888	CcSEcCtD
Tinidazole—Vaginal discharge—Doxorubicin—muscle cancer	0.00888	0.00888	CcSEcCtD
Tinidazole—Ataxia—Vincristine—muscle cancer	0.00877	0.00877	CcSEcCtD
Tinidazole—Oral candidiasis—Doxorubicin—muscle cancer	0.0085	0.0085	CcSEcCtD
Tinidazole—Neutropenia—Dactinomycin—muscle cancer	0.00844	0.00844	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.0084	0.0084	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00798	0.00798	CcSEcCtD
Tinidazole—Stomatitis—Dactinomycin—muscle cancer	0.00784	0.00784	CcSEcCtD
Tinidazole—Burning sensation—Doxorubicin—muscle cancer	0.00777	0.00777	CcSEcCtD
Tinidazole—Dysuria—Vincristine—muscle cancer	0.00754	0.00754	CcSEcCtD
Tinidazole—Neutropenia—Vincristine—muscle cancer	0.00754	0.00754	CcSEcCtD
Tinidazole—Dermatitis atopic—Doxorubicin—muscle cancer	0.0073	0.0073	CcSEcCtD
Tinidazole—Pharyngitis—Dactinomycin—muscle cancer	0.00717	0.00717	CcSEcCtD
Tinidazole—Neuropathy peripheral—Vincristine—muscle cancer	0.00705	0.00705	CcSEcCtD
Tinidazole—Stomatitis—Vincristine—muscle cancer	0.00701	0.00701	CcSEcCtD
Tinidazole—Sweating—Vincristine—muscle cancer	0.00689	0.00689	CcSEcCtD
Tinidazole—Erythema multiforme—Dactinomycin—muscle cancer	0.00683	0.00683	CcSEcCtD
Tinidazole—Cramp muscle—Etoposide—muscle cancer	0.00681	0.00681	CcSEcCtD
Tinidazole—Glossitis—Methotrexate—muscle cancer	0.00677	0.00677	CcSEcCtD
Tinidazole—Flushing—Dactinomycin—muscle cancer	0.0067	0.0067	CcSEcCtD
Tinidazole—Bronchospasm—Etoposide—muscle cancer	0.00643	0.00643	CcSEcCtD
Tinidazole—Hypoaesthesia—Vincristine—muscle cancer	0.00642	0.00642	CcSEcCtD
Tinidazole—Urinary tract disorder—Vincristine—muscle cancer	0.00637	0.00637	CcSEcCtD
