nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP2E1—alcohol dependence	0.382	1	CbGaD
Dapsone—CYP2E1—Disulfiram—alcohol dependence	0.1	0.251	CbGbCtD
Dapsone—CYP3A5—Disulfiram—alcohol dependence	0.0777	0.195	CbGbCtD
Dapsone—CYP2E1—Citalopram—alcohol dependence	0.0712	0.179	CbGbCtD
Dapsone—CYP2C9—Disulfiram—alcohol dependence	0.0521	0.131	CbGbCtD
Dapsone—CYP2C19—Citalopram—alcohol dependence	0.0446	0.112	CbGbCtD
Dapsone—CYP3A4—Disulfiram—alcohol dependence	0.0303	0.0762	CbGbCtD
Dapsone—CYP3A4—Citalopram—alcohol dependence	0.0216	0.0543	CbGbCtD
Dapsone—FMO3—sweat—alcohol dependence	0.0166	0.297	CbGeAlD
Dapsone—Joint sprain—Citalopram—alcohol dependence	0.00541	0.0957	CcSEcCtD
Dapsone—Ligament sprain—Citalopram—alcohol dependence	0.0043	0.076	CcSEcCtD
Dapsone—MPO—saliva—alcohol dependence	0.00373	0.0668	CbGeAlD
Dapsone—Suicide attempt—Acamprosate—alcohol dependence	0.00319	0.0565	CcSEcCtD
Dapsone—Suicide attempt—Naltrexone—alcohol dependence	0.00302	0.0534	CcSEcCtD
Dapsone—Psychotic disorder—Disulfiram—alcohol dependence	0.00261	0.0461	CcSEcCtD
Dapsone—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00202	0.0357	CcSEcCtD
Dapsone—Suicide attempt—Citalopram—alcohol dependence	0.00191	0.0338	CcSEcCtD
Dapsone—NAT2—endocrine gland—alcohol dependence	0.00172	0.0309	CbGeAlD
Dapsone—NAT2—liver—alcohol dependence	0.00155	0.0278	CbGeAlD
Dapsone—Psychotic disorder—Acamprosate—alcohol dependence	0.00128	0.0227	CcSEcCtD
Dapsone—FMO3—adrenal cortex—alcohol dependence	0.00125	0.0224	CbGeAlD
Dapsone—Psychotic disorder—Naltrexone—alcohol dependence	0.00121	0.0215	CcSEcCtD
Dapsone—Influenza—Acamprosate—alcohol dependence	0.00114	0.0201	CcSEcCtD
Dapsone—Pancreatitis—Acamprosate—alcohol dependence	0.00111	0.0197	CcSEcCtD
Dapsone—Nasopharyngitis—Naltrexone—alcohol dependence	0.00111	0.0197	CcSEcCtD
Dapsone—Influenza—Naltrexone—alcohol dependence	0.00107	0.019	CcSEcCtD
Dapsone—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00104	0.0183	CcSEcCtD
Dapsone—CYP2C18—digestive system—alcohol dependence	0.000983	0.0176	CbGeAlD
Dapsone—Pharyngitis—Acamprosate—alcohol dependence	0.000902	0.016	CcSEcCtD
Dapsone—Sinusitis—Naltrexone—alcohol dependence	0.000899	0.0159	CcSEcCtD
Dapsone—MPO—forebrain—alcohol dependence	0.000888	0.0159	CbGeAlD
Dapsone—Pharyngitis—Naltrexone—alcohol dependence	0.000854	0.0151	CcSEcCtD
Dapsone—Tinnitus—Acamprosate—alcohol dependence	0.000848	0.015	CcSEcCtD
Dapsone—Headache—Disulfiram—alcohol dependence	0.000821	0.0145	CcSEcCtD
Dapsone—CYP2C18—endocrine gland—alcohol dependence	0.000813	0.0146	CbGeAlD
Dapsone—Tinnitus—Naltrexone—alcohol dependence	0.000802	0.0142	CcSEcCtD
Dapsone—FMO3—endocrine gland—alcohol dependence	0.000782	0.014	CbGeAlD
Dapsone—CYP3A7—endocrine gland—alcohol dependence	0.000773	0.0139	CbGeAlD
Dapsone—Psychotic disorder—Citalopram—alcohol dependence	0.000769	0.0136	CcSEcCtD
Dapsone—MPO—cardiovascular system—alcohol dependence	0.000751	0.0135	CbGeAlD
Dapsone—FMO3—testis—alcohol dependence	0.000745	0.0134	CbGeAlD
Dapsone—CYP2C18—liver—alcohol dependence	0.000733	0.0131	CbGeAlD
Dapsone—FMO3—nervous system—alcohol dependence	0.000732	0.0131	CbGeAlD
Dapsone—MPO—pancreas—alcohol dependence	0.00073	0.0131	CbGeAlD
Dapsone—Vertigo—Acamprosate—alcohol dependence	0.000711	0.0126	CcSEcCtD
Dapsone—Vision blurred—Naltrexone—alcohol dependence	0.000706	0.0125	CcSEcCtD
Dapsone—FMO3—liver—alcohol dependence	0.000705	0.0126	CbGeAlD
Dapsone—Nasopharyngitis—Citalopram—alcohol dependence	0.000704	0.0125	CcSEcCtD
Dapsone—FMO3—central nervous system—alcohol dependence	0.000704	0.0126	CbGeAlD
Dapsone—CYP3A7—liver—alcohol dependence	0.000697	0.0125	CbGeAlD
Dapsone—Muscular weakness—Citalopram—alcohol dependence	0.000695	0.0123	CcSEcCtD
Dapsone—Cough—Acamprosate—alcohol dependence	0.000691	0.0122	CcSEcCtD
Dapsone—Influenza—Citalopram—alcohol dependence	0.000681	0.012	CcSEcCtD
Dapsone—Pancreatitis—Citalopram—alcohol dependence	0.000668	0.0118	CcSEcCtD
Dapsone—Cough—Naltrexone—alcohol dependence	0.000653	0.0116	CcSEcCtD
Dapsone—Tachycardia—Acamprosate—alcohol dependence	0.00063	0.0112	CcSEcCtD
Dapsone—MPO—digestive system—alcohol dependence	0.000624	0.0112	CbGeAlD
Dapsone—Photosensitivity reaction—Citalopram—alcohol dependence	0.000621	0.011	CcSEcCtD
Dapsone—Tachycardia—Naltrexone—alcohol dependence	0.000596	0.0106	CcSEcCtD
Dapsone—Neuropathy peripheral—Citalopram—alcohol dependence	0.000595	0.0105	CcSEcCtD
Dapsone—MPO—blood—alcohol dependence	0.000594	0.0107	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000593	0.0106	CbGeAlD
Dapsone—Insomnia—Acamprosate—alcohol dependence	0.000584	0.0103	CcSEcCtD
Dapsone—Sinusitis—Citalopram—alcohol dependence	0.00057	0.0101	CcSEcCtD
Dapsone—FMO3—brain—alcohol dependence	0.000559	0.01	CbGeAlD
Dapsone—Insomnia—Naltrexone—alcohol dependence	0.000553	0.00978	CcSEcCtD
Dapsone—Pharyngitis—Citalopram—alcohol dependence	0.000541	0.00957	CcSEcCtD
Dapsone—Gastrointestinal pain—Acamprosate—alcohol dependence	0.000528	0.00935	CcSEcCtD
Dapsone—MPO—endocrine gland—alcohol dependence	0.000515	0.00924	CbGeAlD
Dapsone—Body temperature increased—Acamprosate—alcohol dependence	0.000511	0.00904	CcSEcCtD
Dapsone—Abdominal pain—Acamprosate—alcohol dependence	0.000511	0.00904	CcSEcCtD
Dapsone—Tinnitus—Citalopram—alcohol dependence	0.000508	0.00899	CcSEcCtD
Dapsone—Gastrointestinal pain—Naltrexone—alcohol dependence	0.0005	0.00884	CcSEcCtD
Dapsone—MPO—testis—alcohol dependence	0.000491	0.00881	CbGeAlD
Dapsone—Abdominal pain—Naltrexone—alcohol dependence	0.000483	0.00855	CcSEcCtD
Dapsone—Body temperature increased—Naltrexone—alcohol dependence	0.000483	0.00855	CcSEcCtD
Dapsone—MPO—nervous system—alcohol dependence	0.000482	0.00865	CbGeAlD
Dapsone—Erythema—Citalopram—alcohol dependence	0.000474	0.0084	CcSEcCtD
Dapsone—MPO—liver—alcohol dependence	0.000465	0.00833	CbGeAlD
Dapsone—MPO—central nervous system—alcohol dependence	0.000464	0.00833	CbGeAlD
Dapsone—Vision blurred—Citalopram—alcohol dependence	0.000447	0.00791	CcSEcCtD
Dapsone—Vertigo—Citalopram—alcohol dependence	0.000426	0.00754	CcSEcCtD
Dapsone—PTGS1—forebrain—alcohol dependence	0.000421	0.00756	CbGeAlD
Dapsone—CYP2C19—digestive system—alcohol dependence	0.000418	0.0075	CbGeAlD
Dapsone—Cough—Citalopram—alcohol dependence	0.000414	0.00733	CcSEcCtD
Dapsone—Vomiting—Acamprosate—alcohol dependence	0.000411	0.00727	CcSEcCtD
Dapsone—Headache—Acamprosate—alcohol dependence	0.000405	0.00716	CcSEcCtD
Dapsone—PTGS2—forebrain—alcohol dependence	0.000403	0.00723	CbGeAlD
Dapsone—CYP2C19—blood—alcohol dependence	0.000398	0.00714	CbGeAlD
Dapsone—CYP2C9—cardiovascular system—alcohol dependence	0.00039	0.007	CbGeAlD
Dapsone—Vomiting—Naltrexone—alcohol dependence	0.000389	0.00688	CcSEcCtD
Dapsone—CYP3A5—pancreas—alcohol dependence	0.000386	0.00691	CbGeAlD
Dapsone—Nausea—Acamprosate—alcohol dependence	0.000384	0.00679	CcSEcCtD
Dapsone—Headache—Naltrexone—alcohol dependence	0.000383	0.00677	CcSEcCtD
Dapsone—Tachycardia—Citalopram—alcohol dependence	0.000378	0.00669	CcSEcCtD
Dapsone—Sulfadiazine—CYP2E1—alcohol dependence	0.000375	0.596	CrCbGaD
Dapsone—PTGS2—adrenal cortex—alcohol dependence	0.000373	0.00669	CbGeAlD
Dapsone—CYP2E1—cardiovascular system—alcohol dependence	0.00037	0.00664	CbGeAlD
Dapsone—MPO—brain—alcohol dependence	0.000369	0.00661	CbGeAlD
Dapsone—Nausea—Naltrexone—alcohol dependence	0.000363	0.00642	CcSEcCtD
Dapsone—PTGS1—cardiovascular system—alcohol dependence	0.000356	0.00639	CbGeAlD
Dapsone—Insomnia—Citalopram—alcohol dependence	0.00035	0.0062	CcSEcCtD
Dapsone—CYP2C8—blood—alcohol dependence	0.000348	0.00623	CbGeAlD
Dapsone—CYP2C19—endocrine gland—alcohol dependence	0.000345	0.00619	CbGeAlD
Dapsone—PTGS2—cardiovascular system—alcohol dependence	0.000341	0.00611	CbGeAlD
Dapsone—PTGS2—pancreas—alcohol dependence	0.000331	0.00594	CbGeAlD
Dapsone—CYP3A5—digestive system—alcohol dependence	0.000329	0.00591	CbGeAlD
Dapsone—CYP2C9—digestive system—alcohol dependence	0.000324	0.00581	CbGeAlD
Dapsone—Gastrointestinal pain—Citalopram—alcohol dependence	0.000317	0.0056	CcSEcCtD
Dapsone—CYP3A5—blood—alcohol dependence	0.000314	0.00563	CbGeAlD
Dapsone—CYP2C19—liver—alcohol dependence	0.000311	0.00558	CbGeAlD
Dapsone—CYP2C9—blood—alcohol dependence	0.000309	0.00554	CbGeAlD
Dapsone—CYP2E1—digestive system—alcohol dependence	0.000307	0.00551	CbGeAlD
Dapsone—Abdominal pain—Citalopram—alcohol dependence	0.000306	0.00542	CcSEcCtD
Dapsone—Body temperature increased—Citalopram—alcohol dependence	0.000306	0.00542	CcSEcCtD
Dapsone—CYP2C8—endocrine gland—alcohol dependence	0.000301	0.00541	CbGeAlD
Dapsone—PTGS1—digestive system—alcohol dependence	0.000296	0.00531	CbGeAlD
Dapsone—CYP2E1—blood—alcohol dependence	0.000293	0.00525	CbGeAlD
Dapsone—CYP2C8—testis—alcohol dependence	0.000287	0.00516	CbGeAlD
Dapsone—PTGS2—digestive system—alcohol dependence	0.000283	0.00507	CbGeAlD
Dapsone—PTGS1—blood—alcohol dependence	0.000282	0.00505	CbGeAlD
Dapsone—CYP3A5—endocrine gland—alcohol dependence	0.000272	0.00488	CbGeAlD
Dapsone—CYP2C8—liver—alcohol dependence	0.000272	0.00487	CbGeAlD
Dapsone—PTGS2—blood—alcohol dependence	0.000269	0.00483	CbGeAlD
Dapsone—CYP2C9—endocrine gland—alcohol dependence	0.000268	0.0048	CbGeAlD
Dapsone—PTGS2—midbrain—alcohol dependence	0.000266	0.00477	CbGeAlD
Dapsone—Sulfanilamide—CYP2E1—alcohol dependence	0.000255	0.405	CrCbGaD
Dapsone—CYP2E1—endocrine gland—alcohol dependence	0.000254	0.00455	CbGeAlD
Dapsone—CYP3A4—digestive system—alcohol dependence	0.000247	0.00443	CbGeAlD
Dapsone—Vomiting—Citalopram—alcohol dependence	0.000246	0.00436	CcSEcCtD
Dapsone—CYP3A5—liver—alcohol dependence	0.000245	0.0044	CbGeAlD
Dapsone—PTGS1—endocrine gland—alcohol dependence	0.000244	0.00438	CbGeAlD
Dapsone—Headache—Citalopram—alcohol dependence	0.000243	0.00429	CcSEcCtD
Dapsone—CYP2E1—testis—alcohol dependence	0.000242	0.00434	CbGeAlD
Dapsone—CYP2C9—liver—alcohol dependence	0.000241	0.00433	CbGeAlD
Dapsone—CYP2E1—nervous system—alcohol dependence	0.000238	0.00426	CbGeAlD
Dapsone—CYP3A4—blood—alcohol dependence	0.000235	0.00422	CbGeAlD
Dapsone—PTGS2—endocrine gland—alcohol dependence	0.000234	0.00419	CbGeAlD
Dapsone—PTGS1—testis—alcohol dependence	0.000233	0.00418	CbGeAlD
Dapsone—Nausea—Citalopram—alcohol dependence	0.00023	0.00407	CcSEcCtD
Dapsone—PTGS1—nervous system—alcohol dependence	0.000229	0.0041	CbGeAlD
Dapsone—CYP2E1—liver—alcohol dependence	0.000229	0.0041	CbGeAlD
Dapsone—CYP2E1—central nervous system—alcohol dependence	0.000229	0.0041	CbGeAlD
Dapsone—CYP2E1—cerebellum—alcohol dependence	0.000224	0.00401	CbGeAlD
Dapsone—PTGS1—central nervous system—alcohol dependence	0.00022	0.00395	CbGeAlD
Dapsone—PTGS2—nervous system—alcohol dependence	0.000219	0.00392	CbGeAlD
Dapsone—CYP2C8—brain—alcohol dependence	0.000216	0.00387	CbGeAlD
Dapsone—PTGS2—liver—alcohol dependence	0.000211	0.00378	CbGeAlD
Dapsone—PTGS2—central nervous system—alcohol dependence	0.000211	0.00378	CbGeAlD
