nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—superior mesenteric artery—jejunal cancer	0.356	0.356	CbGeAlD
Melatonin—EPX—lymphoid tissue—jejunal cancer	0.0576	0.0576	CbGeAlD
Melatonin—IDO1—lymphoid tissue—jejunal cancer	0.0436	0.0436	CbGeAlD
Melatonin—ASMT—endocrine gland—jejunal cancer	0.0389	0.0389	CbGeAlD
Melatonin—IDO1—endocrine gland—jejunal cancer	0.0356	0.0356	CbGeAlD
Melatonin—CALR—smooth muscle tissue—jejunal cancer	0.032	0.032	CbGeAlD
Melatonin—CALR—pancreas—jejunal cancer	0.0296	0.0296	CbGeAlD
Melatonin—MT3—endocrine gland—jejunal cancer	0.0265	0.0265	CbGeAlD
Melatonin—CALR—lymphoid tissue—jejunal cancer	0.0256	0.0256	CbGeAlD
Melatonin—IDO1—lymph node—jejunal cancer	0.0246	0.0246	CbGeAlD
Melatonin—CALR—endocrine gland—jejunal cancer	0.0209	0.0209	CbGeAlD
Melatonin—MT3—lymph node—jejunal cancer	0.0183	0.0183	CbGeAlD
Melatonin—NQO2—pancreas—jejunal cancer	0.0167	0.0167	CbGeAlD
Melatonin—CALR—lymph node—jejunal cancer	0.0144	0.0144	CbGeAlD
Melatonin—MPO—pancreas—jejunal cancer	0.0128	0.0128	CbGeAlD
Melatonin—CALM3—smooth muscle tissue—jejunal cancer	0.0125	0.0125	CbGeAlD
Melatonin—NQO2—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Melatonin—CALM3—pancreas—jejunal cancer	0.0115	0.0115	CbGeAlD
Melatonin—MPO—lymphoid tissue—jejunal cancer	0.0111	0.0111	CbGeAlD
Melatonin—CYP1B1—smooth muscle tissue—jejunal cancer	0.0106	0.0106	CbGeAlD
Melatonin—ESR1—smooth muscle tissue—jejunal cancer	0.00987	0.00987	CbGeAlD
Melatonin—CALM2—smooth muscle tissue—jejunal cancer	0.00981	0.00981	CbGeAlD
Melatonin—CALM1—smooth muscle tissue—jejunal cancer	0.00976	0.00976	CbGeAlD
Melatonin—CALM2—pancreas—jejunal cancer	0.00907	0.00907	CbGeAlD
Melatonin—MPO—endocrine gland—jejunal cancer	0.00907	0.00907	CbGeAlD
Melatonin—CALM1—pancreas—jejunal cancer	0.00903	0.00903	CbGeAlD
Melatonin—CYP1B1—lymphoid tissue—jejunal cancer	0.00849	0.00849	CbGeAlD
Melatonin—NQO2—lymph node—jejunal cancer	0.00814	0.00814	CbGeAlD
Melatonin—ESR1—lymphoid tissue—jejunal cancer	0.00789	0.00789	CbGeAlD
Melatonin—CALM2—lymphoid tissue—jejunal cancer	0.00784	0.00784	CbGeAlD
Melatonin—CALM1—lymphoid tissue—jejunal cancer	0.0078	0.0078	CbGeAlD
Melatonin—CYP19A1—endocrine gland—jejunal cancer	0.00741	0.00741	CbGeAlD
Melatonin—CYP1B1—endocrine gland—jejunal cancer	0.00693	0.00693	CbGeAlD
Melatonin—ESR1—endocrine gland—jejunal cancer	0.00644	0.00644	CbGeAlD
Melatonin—CALM2—endocrine gland—jejunal cancer	0.0064	0.0064	CbGeAlD
Melatonin—CALM1—endocrine gland—jejunal cancer	0.00637	0.00637	CbGeAlD
Melatonin—MPO—lymph node—jejunal cancer	0.00627	0.00627	CbGeAlD
Melatonin—CYP2C19—endocrine gland—jejunal cancer	0.00608	0.00608	CbGeAlD
Melatonin—CALM3—lymph node—jejunal cancer	0.00563	0.00563	CbGeAlD
Melatonin—CYP19A1—lymph node—jejunal cancer	0.00512	0.00512	CbGeAlD
Melatonin—CYP1A2—endocrine gland—jejunal cancer	0.00496	0.00496	CbGeAlD
Melatonin—CYP1A1—endocrine gland—jejunal cancer	0.0049	0.0049	CbGeAlD
Melatonin—CYP1B1—lymph node—jejunal cancer	0.00479	0.00479	CbGeAlD
Melatonin—CYP2C9—endocrine gland—jejunal cancer	0.00471	0.00471	CbGeAlD
Melatonin—ESR1—lymph node—jejunal cancer	0.00445	0.00445	CbGeAlD
Melatonin—CALM2—lymph node—jejunal cancer	0.00442	0.00442	CbGeAlD
Melatonin—CALM1—lymph node—jejunal cancer	0.0044	0.0044	CbGeAlD
Melatonin—CYP1A1—lymph node—jejunal cancer	0.00338	0.00338	CbGeAlD
