nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—hypertension—chronic kidney failure	0.546	1	CtDrD
Prazosin—SLC22A2—chronic kidney failure	0.247	0.665	CbGaD
Prazosin—CYP1A1—chronic kidney failure	0.0813	0.219	CbGaD
Prazosin—ABCB1—chronic kidney failure	0.0432	0.116	CbGaD
Prazosin—MT3—nerve—chronic kidney failure	0.00288	0.142	CbGeAlD
Prazosin—SLC22A2—nephron—chronic kidney failure	0.00219	0.108	CbGeAlD
Prazosin—HTR1D—artery—chronic kidney failure	0.000857	0.0423	CbGeAlD
Prazosin—KCNH6—nephron tubule—chronic kidney failure	0.000801	0.0395	CbGeAlD
Prazosin—KCNH6—renal system—chronic kidney failure	0.000728	0.0359	CbGeAlD
Prazosin—KCNH6—kidney—chronic kidney failure	0.000704	0.0347	CbGeAlD
Prazosin—Doxazosin—CYP2C19—chronic kidney failure	0.000547	0.311	CrCbGaD
Prazosin—HTR1A—blood plasma—chronic kidney failure	0.000536	0.0265	CbGeAlD
Prazosin—Alfuzosin—CYP3A4—chronic kidney failure	0.000535	0.304	CrCbGaD
Prazosin—SLC22A2—nephron tubule—chronic kidney failure	0.000474	0.0234	CbGeAlD
Prazosin—SLC22A2—renal system—chronic kidney failure	0.000431	0.0213	CbGeAlD
Prazosin—SLC22A2—kidney—chronic kidney failure	0.000416	0.0206	CbGeAlD
Prazosin—ADRA1B—renal system—chronic kidney failure	0.000412	0.0204	CbGeAlD
Prazosin—SLC22A2—cortex of kidney—chronic kidney failure	0.000406	0.02	CbGeAlD
Prazosin—ADRA1B—kidney—chronic kidney failure	0.000399	0.0197	CbGeAlD
Prazosin—ADRA1D—urethra—chronic kidney failure	0.000396	0.0196	CbGeAlD
Prazosin—Terazosin—ABCB1—chronic kidney failure	0.000389	0.221	CrCbGaD
Prazosin—ADRA2A—blood plasma—chronic kidney failure	0.000376	0.0185	CbGeAlD
Prazosin—SLC22A2—digestive system—chronic kidney failure	0.000353	0.0174	CbGeAlD
Prazosin—SLC22A1—renal system—chronic kidney failure	0.000304	0.015	CbGeAlD
Prazosin—HTR1D—cardiovascular system—chronic kidney failure	0.000298	0.0147	CbGeAlD
Prazosin—SLC22A1—kidney—chronic kidney failure	0.000294	0.0145	CbGeAlD
Prazosin—HTR1D—kidney—chronic kidney failure	0.000291	0.0144	CbGeAlD
Prazosin—SLC22A3—renal system—chronic kidney failure	0.000291	0.0144	CbGeAlD
Prazosin—Doxazosin—ABCB1—chronic kidney failure	0.00029	0.164	CrCbGaD
Prazosin—SLC22A3—urethra—chronic kidney failure	0.000286	0.0141	CbGeAlD
Prazosin—SLC22A3—kidney—chronic kidney failure	0.000281	0.0139	CbGeAlD
Prazosin—SLC22A3—gonad—chronic kidney failure	0.000261	0.0129	CbGeAlD
Prazosin—ORM1—blood—chronic kidney failure	0.00026	0.0128	CbGeAlD
Prazosin—HTR1A—renal system—chronic kidney failure	0.000251	0.0124	CbGeAlD
Prazosin—HTR1A—cardiovascular system—chronic kidney failure	0.000248	0.0123	CbGeAlD
Prazosin—SLC22A1—blood—chronic kidney failure	0.000238	0.0117	CbGeAlD
Prazosin—ADRA1A—renal system—chronic kidney failure	0.000232	0.0114	CbGeAlD
Prazosin—ADRA1A—cardiovascular system—chronic kidney failure	0.000229	0.0113	CbGeAlD
Prazosin—KCNH2—renal system—chronic kidney failure	0.000224	0.011	CbGeAlD
Prazosin—KCNH2—cardiovascular system—chronic kidney failure	0.000221	0.0109	CbGeAlD
Prazosin—KCNH2—urethra—chronic kidney failure	0.00022	0.0108	CbGeAlD
Prazosin—ABCG2—nephron tubule—chronic kidney failure	0.000219	0.0108	CbGeAlD
Prazosin—ABCB1—blood plasma—chronic kidney failure	0.000209	0.0103	CbGeAlD
Prazosin—ABCG2—urethra—chronic kidney failure	0.000196	0.00965	CbGeAlD
Prazosin—CYP1A1—renal system—chronic kidney failure	0.000189	0.00933	CbGeAlD
Prazosin—CYP1A1—urethra—chronic kidney failure	0.000186	0.00916	CbGeAlD
Prazosin—CYP1A1—kidney—chronic kidney failure	0.000183	0.00902	CbGeAlD
Prazosin—ADRA1A—blood—chronic kidney failure	0.000181	0.00894	CbGeAlD
Prazosin—KCNH2—blood—chronic kidney failure	0.000175	0.00863	CbGeAlD
Prazosin—ADRA2A—urethra—chronic kidney failure	0.000173	0.00854	CbGeAlD
Prazosin—ADRA2A—cortex of kidney—chronic kidney failure	0.000166	0.00819	CbGeAlD
Prazosin—ADRA2A—gonad—chronic kidney failure	0.000158	0.0078	CbGeAlD
Prazosin—ABCG2—blood—chronic kidney failure	0.000156	0.00768	CbGeAlD
Prazosin—CYP1A1—digestive system—chronic kidney failure	0.000155	0.00765	CbGeAlD
Prazosin—CYP1A1—blood—chronic kidney failure	0.000148	0.00729	CbGeAlD
Prazosin—ADRA2A—blood—chronic kidney failure	0.000138	0.00679	CbGeAlD
Prazosin—ABCB1—nephron tubule—chronic kidney failure	0.000108	0.00533	CbGeAlD
Prazosin—ABCB1—renal system—chronic kidney failure	9.81e-05	0.00485	CbGeAlD
Prazosin—ABCB1—cardiovascular system—chronic kidney failure	9.7e-05	0.00479	CbGeAlD
Prazosin—ABCB1—urethra—chronic kidney failure	9.64e-05	0.00476	CbGeAlD
Prazosin—ABCB1—kidney—chronic kidney failure	9.49e-05	0.00468	CbGeAlD
Prazosin—ABCB1—cortex of kidney—chronic kidney failure	9.24e-05	0.00456	CbGeAlD
Prazosin—ABCB1—gonad—chronic kidney failure	8.8e-05	0.00434	CbGeAlD
Prazosin—ABCB1—digestive system—chronic kidney failure	8.05e-05	0.00397	CbGeAlD
Prazosin—ABCB1—blood—chronic kidney failure	7.67e-05	0.00379	CbGeAlD
Prazosin—ADRA1A—Signaling Pathways—DRD1—chronic kidney failure	5.31e-06	8.87e-05	CbGpPWpGaD
Prazosin—ADRA2A—Signaling Pathways—CRH—chronic kidney failure	5.31e-06	8.87e-05	CbGpPWpGaD
Prazosin—ADRA2A—Signaling Pathways—OXT—chronic kidney failure	5.31e-06	8.87e-05	CbGpPWpGaD
Prazosin—ADRA2B—Signaling by GPCR—CCL2—chronic kidney failure	5.28e-06	8.82e-05	CbGpPWpGaD
Prazosin—HTR1D—Signaling Pathways—CCR5—chronic kidney failure	5.28e-06	8.82e-05	CbGpPWpGaD
Prazosin—CYP1A1—Metabolism—SCARB1—chronic kidney failure	5.26e-06	8.79e-05	CbGpPWpGaD
Prazosin—ADRA2A—Signaling by GPCR—CCR5—chronic kidney failure	5.24e-06	8.75e-05	CbGpPWpGaD
Prazosin—ABCB1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	5.24e-06	8.75e-05	CbGpPWpGaD
Prazosin—CYP1A1—Metabolism—PTGS1—chronic kidney failure	5.21e-06	8.7e-05	CbGpPWpGaD
Prazosin—HTR1A—Signaling by GPCR—POMC—chronic kidney failure	5.21e-06	8.7e-05	CbGpPWpGaD
Prazosin—ADRA2A—Metabolism—CYP3A4—chronic kidney failure	5.2e-06	8.7e-05	CbGpPWpGaD
Prazosin—ADRA1A—Signaling Pathways—CYBA—chronic kidney failure	5.14e-06	8.59e-05	CbGpPWpGaD
Prazosin—ABCG2—Metabolism—LPL—chronic kidney failure	5.13e-06	8.58e-05	CbGpPWpGaD
Prazosin—CYP1A1—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	5.12e-06	8.56e-05	CbGpPWpGaD
Prazosin—ADRA2A—Metabolism—ABCA1—chronic kidney failure	5.12e-06	8.55e-05	CbGpPWpGaD
Prazosin—SLC22A1—Metabolism—CAT—chronic kidney failure	5.11e-06	8.54e-05	CbGpPWpGaD
Prazosin—CYP1A1—Metabolism—SREBF1—chronic kidney failure	5.11e-06	8.54e-05	CbGpPWpGaD
Prazosin—HTR1A—Signaling by GPCR—CCL2—chronic kidney failure	5.09e-06	8.51e-05	CbGpPWpGaD
Prazosin—SLC22A3—Metabolism—NOS3—chronic kidney failure	5.09e-06	8.5e-05	CbGpPWpGaD
Prazosin—ADRA1B—Signaling Pathways—HBEGF—chronic kidney failure	5.08e-06	8.49e-05	CbGpPWpGaD
Prazosin—ADRA2A—Signaling Pathways—NCF1—chronic kidney failure	5.08e-06	8.49e-05	CbGpPWpGaD
Prazosin—SLC22A2—Metabolism—LPL—chronic kidney failure	5.08e-06	8.49e-05	CbGpPWpGaD
Prazosin—ADRA1D—Signaling Pathways—EDN1—chronic kidney failure	5.05e-06	8.44e-05	CbGpPWpGaD
Prazosin—ADRA2A—Signaling Pathways—NPS—chronic kidney failure	5.03e-06	8.41e-05	CbGpPWpGaD
Prazosin—ADRA2B—Hemostasis—KRAS—chronic kidney failure	5.02e-06	8.39e-05	CbGpPWpGaD
Prazosin—ADRA1D—Signaling Pathways—CCL5—chronic kidney failure	5.01e-06	8.37e-05	CbGpPWpGaD
Prazosin—SLC22A1—Metabolism—ABCB1—chronic kidney failure	4.97e-06	8.31e-05	CbGpPWpGaD
Prazosin—CYP1A1—Metabolism—HMGCR—chronic kidney failure	4.97e-06	8.3e-05	CbGpPWpGaD
Prazosin—ABCG2—Metabolism—CYP1A1—chronic kidney failure	4.96e-06	8.29e-05	CbGpPWpGaD
Prazosin—ADRA1B—Signaling by GPCR—POMC—chronic kidney failure	4.96e-06	8.28e-05	CbGpPWpGaD
Prazosin—ADRA2A—GPCR downstream signaling—F2—chronic kidney failure	4.95e-06	8.27e-05	CbGpPWpGaD
Prazosin—ADRA2A—Signaling Pathways—DRD1—chronic kidney failure	4.93e-06	8.24e-05	CbGpPWpGaD
Prazosin—SLC22A2—Metabolism—CYP1A1—chronic kidney failure	4.91e-06	8.2e-05	CbGpPWpGaD
Prazosin—ADRA1D—Signaling Pathways—LPL—chronic kidney failure	4.9e-06	8.19e-05	CbGpPWpGaD
Prazosin—CYP1A1—Metabolism—FASN—chronic kidney failure	4.86e-06	8.13e-05	CbGpPWpGaD
Prazosin—ADRA1B—Signaling by GPCR—CCL2—chronic kidney failure	4.85e-06	8.11e-05	CbGpPWpGaD
Prazosin—ADRA1A—GPCR downstream signaling—POMC—chronic kidney failure	4.85e-06	8.1e-05	CbGpPWpGaD
Prazosin—ADRA1A—Signaling by GPCR—F2—chronic kidney failure	4.83e-06	8.08e-05	CbGpPWpGaD
Prazosin—ADRA2B—Signaling Pathways—AVP—chronic kidney failure	4.79e-06	8.01e-05	CbGpPWpGaD
Prazosin—ADRA2A—Signaling Pathways—CYBA—chronic kidney failure	4.78e-06	7.98e-05	CbGpPWpGaD
Prazosin—SLC22A1—Metabolism—LPL—chronic kidney failure	4.74e-06	7.91e-05	CbGpPWpGaD
