nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—CYP3A4—prostate cancer	0.238	1	CbGaD
Linagliptin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0597	0.112	CbGbCtD
Linagliptin—ABCB1—Estramustine—prostate cancer	0.0487	0.0915	CbGbCtD
Linagliptin—ABCB1—Cabazitaxel—prostate cancer	0.0321	0.0603	CbGbCtD
Linagliptin—CYP3A4—Bicalutamide—prostate cancer	0.0314	0.059	CbGbCtD
Linagliptin—ABCB1—Estrone—prostate cancer	0.0314	0.059	CbGbCtD
Linagliptin—CYP3A4—Estramustine—prostate cancer	0.0292	0.0548	CbGbCtD
Linagliptin—ABCB1—Ethinyl Estradiol—prostate cancer	0.028	0.0526	CbGbCtD
Linagliptin—CYP3A4—Flutamide—prostate cancer	0.026	0.0489	CbGbCtD
Linagliptin—CYP3A4—Abiraterone—prostate cancer	0.026	0.0489	CbGbCtD
Linagliptin—ABCB1—Conjugated Estrogens—prostate cancer	0.0205	0.0386	CbGbCtD
Linagliptin—CYP3A4—Cabazitaxel—prostate cancer	0.0192	0.0361	CbGbCtD
Linagliptin—CYP3A4—Estrone—prostate cancer	0.0188	0.0353	CbGbCtD
Linagliptin—ABCB1—Mitoxantrone—prostate cancer	0.0187	0.0351	CbGbCtD
Linagliptin—ABCB1—Estradiol—prostate cancer	0.018	0.0339	CbGbCtD
Linagliptin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0168	0.0315	CbGbCtD
Linagliptin—ABCB1—Prednisone—prostate cancer	0.0155	0.0291	CbGbCtD
Linagliptin—CYP3A4—Conjugated Estrogens—prostate cancer	0.0123	0.0231	CbGbCtD
Linagliptin—ABCB1—Etoposide—prostate cancer	0.0118	0.0221	CbGbCtD
Linagliptin—CYP3A4—Mitoxantrone—prostate cancer	0.0112	0.021	CbGbCtD
Linagliptin—CYP3A4—Estradiol—prostate cancer	0.0108	0.0203	CbGbCtD
Linagliptin—ABCB1—Docetaxel—prostate cancer	0.0108	0.0202	CbGbCtD
Linagliptin—CYP3A4—Prednisone—prostate cancer	0.00928	0.0174	CbGbCtD
Linagliptin—ABCB1—Doxorubicin—prostate cancer	0.00803	0.0151	CbGbCtD
Linagliptin—CYP3A4—Etoposide—prostate cancer	0.00705	0.0132	CbGbCtD
Linagliptin—CYP3A4—Docetaxel—prostate cancer	0.00645	0.0121	CbGbCtD
Linagliptin—CYP3A4—Doxorubicin—prostate cancer	0.00481	0.00904	CbGbCtD
Linagliptin—DPP4—prostate gland—prostate cancer	0.00251	0.146	CbGeAlD
Linagliptin—CYP3A4—urine—prostate cancer	0.00228	0.132	CbGeAlD
Linagliptin—DPP4—seminal vesicle—prostate cancer	0.00212	0.123	CbGeAlD
Linagliptin—DPP4—epithelium—prostate cancer	0.00185	0.107	CbGeAlD
Linagliptin—Alogliptin—CYP3A4—prostate cancer	0.00172	1	CrCbGaD
Linagliptin—DPP4—renal system—prostate cancer	0.00171	0.0992	CbGeAlD
Linagliptin—DPP4—bone marrow—prostate cancer	0.00129	0.075	CbGeAlD
Linagliptin—DPP4—testis—prostate cancer	0.00111	0.0641	CbGeAlD
Linagliptin—DPP4—lymph node—prostate cancer	0.000802	0.0465	CbGeAlD
Linagliptin—ABCB1—prostate gland—prostate cancer	0.00058	0.0336	CbGeAlD
Linagliptin—CYP3A4—renal system—prostate cancer	0.000558	0.0324	CbGeAlD
Linagliptin—ABCB1—seminal vesicle—prostate cancer	0.00049	0.0284	CbGeAlD
Linagliptin—ABCB1—epithelium—prostate cancer	0.000426	0.0247	CbGeAlD
Linagliptin—ABCB1—renal system—prostate cancer	0.000395	0.0229	CbGeAlD
Linagliptin—ABCB1—urethra—prostate cancer	0.000388	0.0225	CbGeAlD
Linagliptin—Urinary tract infection—Estradiol—prostate cancer	0.000365	0.00242	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Mitoxantrone—prostate cancer	0.000364	0.00242	CcSEcCtD
Linagliptin—Infection—Ethinyl Estradiol—prostate cancer	0.000364	0.00242	CcSEcCtD
Linagliptin—Back pain—Goserelin—prostate cancer	0.000358	0.00238	CcSEcCtD
Linagliptin—Weight increased—Mitoxantrone—prostate cancer	0.000357	0.00237	CcSEcCtD
