nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—Lactase deficiency—Entecavir—hepatitis B	0.186	0.186	CcSEcCtD
Zaleplon—Lactose intolerance—Entecavir—hepatitis B	0.186	0.186	CcSEcCtD
Zaleplon—Stiffness—Telbivudine—hepatitis B	0.0242	0.0242	CcSEcCtD
Zaleplon—Myositis—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Zaleplon—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Zaleplon—Gingival bleeding—Lamivudine—hepatitis B	0.00913	0.00913	CcSEcCtD
Zaleplon—Anaphylactoid reaction—Entecavir—hepatitis B	0.0084	0.0084	CcSEcCtD
Zaleplon—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00732	0.00732	CcSEcCtD
Zaleplon—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00699	0.00699	CcSEcCtD
Zaleplon—Hyperaesthesia—Lamivudine—hepatitis B	0.0066	0.0066	CcSEcCtD
Zaleplon—Migraine—Telbivudine—hepatitis B	0.00657	0.00657	CcSEcCtD
Zaleplon—Hyperglycaemia—Entecavir—hepatitis B	0.00634	0.00634	CcSEcCtD
Zaleplon—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0062	0.0062	CcSEcCtD
Zaleplon—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00601	0.00601	CcSEcCtD
Zaleplon—Haematuria—Entecavir—hepatitis B	0.00597	0.00597	CcSEcCtD
Zaleplon—Hepatobiliary disease—Entecavir—hepatitis B	0.00592	0.00592	CcSEcCtD
Zaleplon—Gastritis—Telbivudine—hepatitis B	0.00591	0.00591	CcSEcCtD
Zaleplon—Muscular weakness—Telbivudine—hepatitis B	0.00589	0.00589	CcSEcCtD
Zaleplon—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00589	0.00589	CcSEcCtD
Zaleplon—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00583	0.00583	CcSEcCtD
Zaleplon—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00578	0.00578	CcSEcCtD
Zaleplon—Rectal haemorrhage—Lamivudine—hepatitis B	0.00574	0.00574	CcSEcCtD
Zaleplon—Oedema peripheral—Entecavir—hepatitis B	0.00554	0.00554	CcSEcCtD
