nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—endothelium—focal segmental glomerulosclerosis	0.0844	0.282	CbGeAlD
Aminocaproic Acid—PLG—nephron tubule—focal segmental glomerulosclerosis	0.0386	0.129	CbGeAlD
Aminocaproic Acid—PLG—kidney—focal segmental glomerulosclerosis	0.034	0.113	CbGeAlD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—focal segmental glomerulosclerosis	0.0333	0.0564	CbGpPWpGaD
Aminocaproic Acid—PLG—cortex of kidney—focal segmental glomerulosclerosis	0.0331	0.11	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—focal segmental glomerulosclerosis	0.0329	0.11	CbGeAlD
Aminocaproic Acid—PLAT—cortex of kidney—focal segmental glomerulosclerosis	0.0281	0.0939	CbGeAlD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—NOS2—focal segmental glomerulosclerosis	0.0199	0.0338	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.0183	0.0311	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.0179	0.0303	CbGpPWpGaD
Aminocaproic Acid—AOX1—nephron tubule—focal segmental glomerulosclerosis	0.0178	0.0593	CbGeAlD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.0175	0.0296	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—CTGF—focal segmental glomerulosclerosis	0.0166	0.0282	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—CTGF—focal segmental glomerulosclerosis	0.0166	0.0282	CbGpPWpGaD
Aminocaproic Acid—AOX1—kidney—focal segmental glomerulosclerosis	0.0156	0.0521	CbGeAlD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—SERPINE1—focal segmental glomerulosclerosis	0.0156	0.0264	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—focal segmental glomerulosclerosis	0.0156	0.0264	CbGpPWpGaD
Aminocaproic Acid—AOX1—cortex of kidney—focal segmental glomerulosclerosis	0.0152	0.0507	CbGeAlD
Aminocaproic Acid—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.124	CcSEcCtD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—CD40LG—focal segmental glomerulosclerosis	0.0127	0.0215	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—focal segmental glomerulosclerosis	0.0108	0.0183	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—SERPINE1—focal segmental glomerulosclerosis	0.0102	0.0173	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—SERPINE1—focal segmental glomerulosclerosis	0.0102	0.0173	CbGpPWpGaD
Aminocaproic Acid—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0922	CcSEcCtD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.00979	0.0166	CbGpPWpGaD
