nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—XDH—Azathioprine—systemic scleroderma	0.184	0.263	CbGbCtD
Daunorubicin—ABCG2—Leflunomide—systemic scleroderma	0.0768	0.11	CbGbCtD
Daunorubicin—ABCC10—Methotrexate—systemic scleroderma	0.0736	0.105	CbGbCtD
Daunorubicin—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0525	0.0749	CbGbCtD
Daunorubicin—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0474	0.0677	CbGbCtD
Daunorubicin—CYP1A2—Pentoxifylline—systemic scleroderma	0.0332	0.0473	CbGbCtD
Daunorubicin—CYP1A2—Leflunomide—systemic scleroderma	0.0317	0.0452	CbGbCtD
Daunorubicin—ABCB1—Lisinopril—systemic scleroderma	0.029	0.0414	CbGbCtD
Daunorubicin—ABCC1—Methotrexate—systemic scleroderma	0.0284	0.0406	CbGbCtD
Daunorubicin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0263	0.0375	CbGbCtD
Daunorubicin—ABCB1—Captopril—systemic scleroderma	0.0217	0.031	CbGbCtD
Daunorubicin—ABCC2—Methotrexate—systemic scleroderma	0.021	0.03	CbGbCtD
Daunorubicin—ABCG2—Methotrexate—systemic scleroderma	0.019	0.0271	CbGbCtD
Daunorubicin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0171	0.0244	CbGbCtD
Daunorubicin—ABCC6—dermis—systemic scleroderma	0.0147	0.263	CbGeAlD
Daunorubicin—ABCB1—Prednisone—systemic scleroderma	0.0137	0.0195	CbGbCtD
Daunorubicin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0102	0.0146	CbGbCtD
Daunorubicin—CYP3A4—Prednisone—systemic scleroderma	0.00819	0.0117	CbGbCtD
Daunorubicin—ABCB1—Methotrexate—systemic scleroderma	0.00686	0.00979	CbGbCtD
Daunorubicin—Doxorubicin—NOS3—systemic scleroderma	0.00273	1	CrCbGaD
Daunorubicin—ABCC6—connective tissue—systemic scleroderma	0.00211	0.038	CbGeAlD
Daunorubicin—YWHAG—connective tissue—systemic scleroderma	0.00199	0.0358	CbGeAlD
Daunorubicin—TOP2B—connective tissue—systemic scleroderma	0.00192	0.0345	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—systemic scleroderma	0.00182	0.0327	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—systemic scleroderma	0.00176	0.0315	CbGeAlD
Daunorubicin—YWHAG—digestive system—systemic scleroderma	0.00144	0.0258	CbGeAlD
Daunorubicin—XDH—digestive system—systemic scleroderma	0.0014	0.0252	CbGeAlD
Daunorubicin—TOP2B—digestive system—systemic scleroderma	0.00139	0.0249	CbGeAlD
Daunorubicin—ABCB11—digestive system—systemic scleroderma	0.00137	0.0246	CbGeAlD
Daunorubicin—YWHAG—tendon—systemic scleroderma	0.00137	0.0246	CbGeAlD
Daunorubicin—TOP2B—tendon—systemic scleroderma	0.00132	0.0237	CbGeAlD
Daunorubicin—ABCC6—lung—systemic scleroderma	0.00128	0.0229	CbGeAlD
Daunorubicin—YWHAG—lung—systemic scleroderma	0.0012	0.0216	CbGeAlD
Daunorubicin—TOP2B—lung—systemic scleroderma	0.00116	0.0208	CbGeAlD
Daunorubicin—SLC22A2—digestive system—systemic scleroderma	0.0011	0.0198	CbGeAlD
Daunorubicin—POR—tendon—systemic scleroderma	0.00104	0.0187	CbGeAlD
Daunorubicin—TOP2A—tendon—systemic scleroderma	0.00097	0.0174	CbGeAlD
Daunorubicin—CYP1B1—connective tissue—systemic scleroderma	0.000945	0.017	CbGeAlD
Daunorubicin—POR—lung—systemic scleroderma	0.000913	0.0164	CbGeAlD
Daunorubicin—ABCC10—digestive system—systemic scleroderma	0.000868	0.0156	CbGeAlD
Daunorubicin—CYP1B1—smooth muscle tissue—systemic scleroderma	0.000864	0.0155	CbGeAlD
Daunorubicin—CYP1B1—skin of body—systemic scleroderma	0.000853	0.0153	CbGeAlD
Daunorubicin—TOP2A—lung—systemic scleroderma	0.000851	0.0153	CbGeAlD
Daunorubicin—ABCC10—tendon—systemic scleroderma	0.000826	0.0148	CbGeAlD
Daunorubicin—ABCC10—lung—systemic scleroderma	0.000725	0.013	CbGeAlD
Daunorubicin—ABCC2—digestive system—systemic scleroderma	0.000697	0.0125	CbGeAlD
Daunorubicin—CYP1B1—digestive system—systemic scleroderma	0.000682	0.0123	CbGeAlD
Daunorubicin—ABCB1—blood vessel—systemic scleroderma	0.000676	0.0122	CbGeAlD
Daunorubicin—ABCC2—tendon—systemic scleroderma	0.000663	0.0119	CbGeAlD
Daunorubicin—CYP1B1—tendon—systemic scleroderma	0.000649	0.0117	CbGeAlD
Daunorubicin—CYP1A1—skin of body—systemic scleroderma	0.000603	0.0108	CbGeAlD
Daunorubicin—ABCC1—tendon—systemic scleroderma	0.000584	0.0105	CbGeAlD
Daunorubicin—CYP1B1—lung—systemic scleroderma	0.00057	0.0102	CbGeAlD
Daunorubicin—ABCC1—lung—systemic scleroderma	0.000512	0.00921	CbGeAlD
Daunorubicin—CYP1A2—digestive system—systemic scleroderma	0.000489	0.00879	CbGeAlD
Daunorubicin—CYP1A1—digestive system—systemic scleroderma	0.000482	0.00867	CbGeAlD
Daunorubicin—CYP3A5—digestive system—systemic scleroderma	0.000472	0.00847	CbGeAlD
Daunorubicin—ABCG2—lung—systemic scleroderma	0.000424	0.00762	CbGeAlD
