nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Glucose tolerance impaired—Octreotide—thymus cancer	0.224	0.296	CcSEcCtD
Streptozocin—SLC2A2—hematopoietic system—thymus cancer	0.102	0.424	CbGeAlD
Streptozocin—Burning sensation—Octreotide—thymus cancer	0.087	0.115	CcSEcCtD
Streptozocin—Injection site pain—Octreotide—thymus cancer	0.074	0.0976	CcSEcCtD
Streptozocin—Neoplasm malignant—Octreotide—thymus cancer	0.0708	0.0933	CcSEcCtD
Streptozocin—Extravasation—Octreotide—thymus cancer	0.0693	0.0913	CcSEcCtD
Streptozocin—Hypoglycaemia—Octreotide—thymus cancer	0.045	0.0593	CcSEcCtD
Streptozocin—Erythema—Octreotide—thymus cancer	0.0264	0.0348	CcSEcCtD
Streptozocin—Anaemia—Octreotide—thymus cancer	0.0244	0.0322	CcSEcCtD
Streptozocin—Oedema—Octreotide—thymus cancer	0.0216	0.0284	CcSEcCtD
Streptozocin—Thrombocytopenia—Octreotide—thymus cancer	0.0211	0.0278	CcSEcCtD
Streptozocin—Pain—Octreotide—thymus cancer	0.0184	0.0243	CcSEcCtD
Streptozocin—Feeling abnormal—Octreotide—thymus cancer	0.0178	0.0234	CcSEcCtD
Streptozocin—Body temperature increased—Octreotide—thymus cancer	0.017	0.0225	CcSEcCtD
Streptozocin—Diarrhoea—Octreotide—thymus cancer	0.0148	0.0195	CcSEcCtD
Streptozocin—Vomiting—Octreotide—thymus cancer	0.0137	0.0181	CcSEcCtD
Streptozocin—Nausea—Octreotide—thymus cancer	0.0128	0.0169	CcSEcCtD
Streptozocin—CYP1A2—hematopoietic system—thymus cancer	0.0116	0.0482	CbGeAlD
Streptozocin—CYP1A1—hematopoietic system—thymus cancer	0.0115	0.0475	CbGeAlD
Streptozocin—CYP1A1—epithelium—thymus cancer	0.0105	0.0434	CbGeAlD
Streptozocin—CYP2E1—hematopoietic system—thymus cancer	0.0105	0.0433	CbGeAlD
Streptozocin—CYP1A1—cardiac atrium—thymus cancer	0.00871	0.0361	CbGeAlD
Streptozocin—CYP1A2—thyroid gland—thymus cancer	0.00743	0.0308	CbGeAlD
Streptozocin—CYP2E1—lymphoid tissue—thymus cancer	0.00736	0.0305	CbGeAlD
Streptozocin—CYP1A1—thyroid gland—thymus cancer	0.00733	0.0304	CbGeAlD
Streptozocin—CYP1A2—lung—thymus cancer	0.00675	0.028	CbGeAlD
Streptozocin—CYP2E1—thyroid gland—thymus cancer	0.00669	0.0277	CbGeAlD
Streptozocin—CYP1A1—lung—thymus cancer	0.00666	0.0276	CbGeAlD
Streptozocin—CYP2E1—lung—thymus cancer	0.00607	0.0252	CbGeAlD
Streptozocin—ABCB1—hematopoietic system—thymus cancer	0.00596	0.0247	CbGeAlD
Streptozocin—ABCB1—epithelium—thymus cancer	0.00545	0.0226	CbGeAlD
Streptozocin—CYP1A1—lymph node—thymus cancer	0.00456	0.0189	CbGeAlD
Streptozocin—ABCB1—pituitary gland—thymus cancer	0.00442	0.0183	CbGeAlD
Streptozocin—ABCB1—lymphoid tissue—thymus cancer	0.00419	0.0174	CbGeAlD
Streptozocin—ABCB1—bone marrow—thymus cancer	0.00382	0.0158	CbGeAlD
Streptozocin—ABCB1—thyroid gland—thymus cancer	0.00381	0.0158	CbGeAlD
Streptozocin—ABCB1—lung—thymus cancer	0.00346	0.0143	CbGeAlD
Streptozocin—ABCB1—lymph node—thymus cancer	0.00237	0.0098	CbGeAlD
