nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—artery—systemic scleroderma	0.187	0.187	CbGeAlD
Erythrityl Tetranitrate—NPR1—endothelium—systemic scleroderma	0.158	0.158	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood vessel—systemic scleroderma	0.146	0.146	CbGeAlD
Erythrityl Tetranitrate—NPR2—tendon—systemic scleroderma	0.114	0.114	CbGeAlD
Erythrityl Tetranitrate—NPR2—lung—systemic scleroderma	0.1	0.1	CbGeAlD
Erythrityl Tetranitrate—NPR1—connective tissue—systemic scleroderma	0.0748	0.0748	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—systemic scleroderma	0.0684	0.0684	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—systemic scleroderma	0.054	0.054	CbGeAlD
Erythrityl Tetranitrate—NPR1—tendon—systemic scleroderma	0.0514	0.0514	CbGeAlD
Erythrityl Tetranitrate—NPR1—lung—systemic scleroderma	0.0451	0.0451	CbGeAlD
