nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS1—chronic kidney failure	0.352	0.481	CbGaD
Ketoprofen—PTGS2—chronic kidney failure	0.201	0.275	CbGaD
Ketoprofen—ALB—chronic kidney failure	0.18	0.245	CbGaD
Ketoprofen—CYP2C9—cardial valve—chronic kidney failure	0.0105	0.137	CbGeAlD
Ketoprofen—SLC22A8—nephron—chronic kidney failure	0.00435	0.0566	CbGeAlD
Ketoprofen—CXCR1—blood—chronic kidney failure	0.00402	0.0523	CbGeAlD
Ketoprofen—SLC22A8—urine—chronic kidney failure	0.00349	0.0454	CbGeAlD
Ketoprofen—PTGS2—nephron—chronic kidney failure	0.00247	0.0321	CbGeAlD
Ketoprofen—CYP2C9—urine—chronic kidney failure	0.00227	0.0295	CbGeAlD
Ketoprofen—CXCL8—nephron tubule—chronic kidney failure	0.00201	0.0261	CbGeAlD
Ketoprofen—ABCC4—blood plasma—chronic kidney failure	0.00184	0.0239	CbGeAlD
Ketoprofen—CXCL8—urethra—chronic kidney failure	0.00179	0.0233	CbGeAlD
Ketoprofen—SLC22A11—nephron tubule—chronic kidney failure	0.00167	0.0216	CbGeAlD
Ketoprofen—SLC22A6—nephron tubule—chronic kidney failure	0.00157	0.0204	CbGeAlD
Ketoprofen—SLC22A11—renal system—chronic kidney failure	0.00151	0.0197	CbGeAlD
Ketoprofen—SLC22A7—renal system—chronic kidney failure	0.00148	0.0192	CbGeAlD
Ketoprofen—SLC22A11—kidney—chronic kidney failure	0.00146	0.019	CbGeAlD
Ketoprofen—PTGS1—artery—chronic kidney failure	0.00144	0.0187	CbGeAlD
Ketoprofen—SLC22A7—kidney—chronic kidney failure	0.00143	0.0186	CbGeAlD
Ketoprofen—CXCL8—blood—chronic kidney failure	0.00143	0.0186	CbGeAlD
Ketoprofen—SLC22A11—cortex of kidney—chronic kidney failure	0.00143	0.0185	CbGeAlD
Ketoprofen—SLC22A7—cortex of kidney—chronic kidney failure	0.00139	0.0181	CbGeAlD
Ketoprofen—PTGS2—artery—chronic kidney failure	0.00138	0.0179	CbGeAlD
Ketoprofen—SLC22A6—cortex of kidney—chronic kidney failure	0.00134	0.0175	CbGeAlD
Ketoprofen—CYP2C8—blood plasma—chronic kidney failure	0.00133	0.0173	CbGeAlD
Ketoprofen—SLC22A11—digestive system—chronic kidney failure	0.00124	0.0161	CbGeAlD
Ketoprofen—SLC22A7—digestive system—chronic kidney failure	0.00121	0.0158	CbGeAlD
Ketoprofen—CYP2C9—blood plasma—chronic kidney failure	0.00118	0.0154	CbGeAlD
Ketoprofen—PTGS1—blood plasma—chronic kidney failure	0.00108	0.0141	CbGeAlD
Ketoprofen—PTGS2—blood plasma—chronic kidney failure	0.00103	0.0134	CbGeAlD
Ketoprofen—ABCC4—nephron tubule—chronic kidney failure	0.000947	0.0123	CbGeAlD
Ketoprofen—SLC22A8—nephron tubule—chronic kidney failure	0.000939	0.0122	CbGeAlD
Ketoprofen—SLCO1A2—renal system—chronic kidney failure	0.000894	0.0116	CbGeAlD
Ketoprofen—SLCO1A2—kidney—chronic kidney failure	0.000865	0.0112	CbGeAlD
Ketoprofen—ABCC4—renal system—chronic kidney failure	0.000861	0.0112	CbGeAlD
Ketoprofen—SLC22A8—renal system—chronic kidney failure	0.000854	0.0111	CbGeAlD
Ketoprofen—ABCC4—kidney—chronic kidney failure	0.000832	0.0108	CbGeAlD
Ketoprofen—SLC22A8—kidney—chronic kidney failure	0.000826	0.0107	CbGeAlD
Ketoprofen—ABCC4—cortex of kidney—chronic kidney failure	0.00081	0.0105	CbGeAlD
Ketoprofen—SLC22A8—cortex of kidney—chronic kidney failure	0.000804	0.0105	CbGeAlD
Ketoprofen—SLCO1A2—digestive system—chronic kidney failure	0.000734	0.00954	CbGeAlD
Ketoprofen—ABCC4—digestive system—chronic kidney failure	0.000706	0.00918	CbGeAlD
Ketoprofen—ABCC4—blood—chronic kidney failure	0.000673	0.00874	CbGeAlD
