nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—Prednisone—psoriatic arthritis	0.0998	0.141	CbGbCtD
Trimethadione—CYP2E1—Dexamethasone—psoriatic arthritis	0.0994	0.14	CbGbCtD
Trimethadione—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0796	0.112	CbGbCtD
Trimethadione—CYP2C8—Dexamethasone—psoriatic arthritis	0.0743	0.105	CbGbCtD
Trimethadione—CYP2C19—Dexamethasone—psoriatic arthritis	0.0623	0.0879	CbGbCtD
Trimethadione—CYP3A4—Triamcinolone—psoriatic arthritis	0.0604	0.0851	CbGbCtD
Trimethadione—CYP2C9—Dexamethasone—psoriatic arthritis	0.0518	0.0731	CbGbCtD
Trimethadione—CYP3A4—Betamethasone—psoriatic arthritis	0.0518	0.073	CbGbCtD
Trimethadione—CYP3A4—Prednisolone—psoriatic arthritis	0.0511	0.0721	CbGbCtD
Trimethadione—CYP3A4—Prednisone—psoriatic arthritis	0.0483	0.0681	CbGbCtD
Trimethadione—CYP3A4—Dexamethasone—psoriatic arthritis	0.0301	0.0425	CbGbCtD
Trimethadione—Nephrotic syndrome—Auranofin—psoriatic arthritis	0.0161	0.0554	CcSEcCtD
Trimethadione—Personality change—Prednisolone—psoriatic arthritis	0.013	0.0445	CcSEcCtD
Trimethadione—Personality change—Triamcinolone—psoriatic arthritis	0.0119	0.041	CcSEcCtD
Trimethadione—Personality change—Methylprednisolone—psoriatic arthritis	0.0119	0.0409	CcSEcCtD
Trimethadione—Personality change—Dexamethasone—psoriatic arthritis	0.0108	0.0372	CcSEcCtD
Trimethadione—Personality change—Betamethasone—psoriatic arthritis	0.0108	0.0372	CcSEcCtD
Trimethadione—Personality change—Prednisone—psoriatic arthritis	0.00942	0.0324	CcSEcCtD
Trimethadione—Aplastic anaemia—Auranofin—psoriatic arthritis	0.00732	0.0251	CcSEcCtD
Trimethadione—Lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00613	0.0211	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.006	0.0206	CcSEcCtD
Trimethadione—Eosinophilia—Auranofin—psoriatic arthritis	0.00484	0.0166	CcSEcCtD
Trimethadione—Pancytopenia—Auranofin—psoriatic arthritis	0.00464	0.016	CcSEcCtD
Trimethadione—Neutropenia—Auranofin—psoriatic arthritis	0.00457	0.0157	CcSEcCtD
Trimethadione—Weight decreased—Auranofin—psoriatic arthritis	0.00442	0.0152	CcSEcCtD
Trimethadione—Lymphoma—Methotrexate—psoriatic arthritis	0.00432	0.0148	CcSEcCtD
Trimethadione—Systemic lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00413	0.0142	CcSEcCtD
Trimethadione—Agranulocytosis—Auranofin—psoriatic arthritis	0.00407	0.014	CcSEcCtD
Trimethadione—Alopecia—Auranofin—psoriatic arthritis	0.00346	0.0119	CcSEcCtD
Trimethadione—Leukopenia—Auranofin—psoriatic arthritis	0.00305	0.0105	CcSEcCtD
Trimethadione—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00272	0.00936	CcSEcCtD
Trimethadione—Anorexia—Auranofin—psoriatic arthritis	0.00265	0.00911	CcSEcCtD
Trimethadione—Hiccups—Prednisolone—psoriatic arthritis	0.00249	0.00854	CcSEcCtD
Trimethadione—Decreased appetite—Auranofin—psoriatic arthritis	0.00242	0.00831	CcSEcCtD
Trimethadione—Hiccups—Triamcinolone—psoriatic arthritis	0.00229	0.00785	CcSEcCtD
Trimethadione—Hiccups—Methylprednisolone—psoriatic arthritis	0.00228	0.00784	CcSEcCtD
Trimethadione—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00227	0.00781	CcSEcCtD
Trimethadione—Abdominal pain—Auranofin—psoriatic arthritis	0.0022	0.00755	CcSEcCtD
Trimethadione—Hiccups—Dexamethasone—psoriatic arthritis	0.00207	0.00713	CcSEcCtD
Trimethadione—Hiccups—Betamethasone—psoriatic arthritis	0.00207	0.00713	CcSEcCtD
Trimethadione—Pruritus—Auranofin—psoriatic arthritis	0.00197	0.00676	CcSEcCtD
Trimethadione—Hiccups—Prednisone—psoriatic arthritis	0.00181	0.00621	CcSEcCtD
Trimethadione—Vomiting—Auranofin—psoriatic arthritis	0.00177	0.00608	CcSEcCtD
Trimethadione—Rash—Auranofin—psoriatic arthritis	0.00175	0.00602	CcSEcCtD
Trimethadione—Dermatitis—Auranofin—psoriatic arthritis	0.00175	0.00602	CcSEcCtD
Trimethadione—Nausea—Auranofin—psoriatic arthritis	0.00165	0.00568	CcSEcCtD
Trimethadione—Irritability—Methylprednisolone—psoriatic arthritis	0.00158	0.00543	CcSEcCtD
Trimethadione—Irritability—Dexamethasone—psoriatic arthritis	0.00144	0.00494	CcSEcCtD
Trimethadione—Irritability—Betamethasone—psoriatic arthritis	0.00144	0.00494	CcSEcCtD
Trimethadione—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00142	0.00487	CcSEcCtD
Trimethadione—Lymphadenopathy—Methotrexate—psoriatic arthritis	0.00128	0.00441	CcSEcCtD
Trimethadione—Haemoglobin—Prednisolone—psoriatic arthritis	0.00125	0.00431	CcSEcCtD
Trimethadione—Irritability—Prednisone—psoriatic arthritis	0.00125	0.0043	CcSEcCtD
Trimethadione—Haemorrhage—Prednisolone—psoriatic arthritis	0.00125	0.00429	CcSEcCtD
Trimethadione—Epistaxis—Triamcinolone—psoriatic arthritis	0.00121	0.00414	CcSEcCtD
Trimethadione—Weight decreased—Betamethasone—psoriatic arthritis	0.00118	0.00404	CcSEcCtD
Trimethadione—Weight decreased—Dexamethasone—psoriatic arthritis	0.00118	0.00404	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.00116	0.00399	CcSEcCtD
Trimethadione—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00115	0.00396	CcSEcCtD
Trimethadione—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00115	0.00395	CcSEcCtD
Trimethadione—Haemorrhage—Triamcinolone—psoriatic arthritis	0.00115	0.00394	CcSEcCtD
Trimethadione—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00115	0.00393	CcSEcCtD
Trimethadione—Neutropenia—Prednisone—psoriatic arthritis	0.00106	0.00364	CcSEcCtD
Trimethadione—Haemoglobin—Betamethasone—psoriatic arthritis	0.00105	0.0036	CcSEcCtD
Trimethadione—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00105	0.0036	CcSEcCtD
Trimethadione—Irritability—Methotrexate—psoriatic arthritis	0.00105	0.00359	CcSEcCtD
Trimethadione—Haemorrhage—Dexamethasone—psoriatic arthritis	0.00104	0.00358	CcSEcCtD
Trimethadione—Haemorrhage—Betamethasone—psoriatic arthritis	0.00104	0.00358	CcSEcCtD
Trimethadione—Weight decreased—Prednisone—psoriatic arthritis	0.00103	0.00352	CcSEcCtD
Trimethadione—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00101	0.00346	CcSEcCtD
Trimethadione—Malaise—Prednisolone—psoriatic arthritis	0.00098	0.00337	CcSEcCtD
Trimethadione—Vertigo—Prednisolone—psoriatic arthritis	0.000976	0.00335	CcSEcCtD
Trimethadione—Eosinophilia—Methotrexate—psoriatic arthritis	0.000938	0.00322	CcSEcCtD
Trimethadione—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000927	0.00319	CcSEcCtD
Trimethadione—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000925	0.00318	CcSEcCtD
Trimethadione—Alopecia—Dexamethasone—psoriatic arthritis	0.00092	0.00316	CcSEcCtD
Trimethadione—Alopecia—Betamethasone—psoriatic arthritis	0.00092	0.00316	CcSEcCtD
Trimethadione—Discomfort—Prednisolone—psoriatic arthritis	0.000914	0.00314	CcSEcCtD
Trimethadione—Haemoglobin—Prednisone—psoriatic arthritis	0.000911	0.00313	CcSEcCtD
Trimethadione—Haemorrhage—Prednisone—psoriatic arthritis	0.000907	0.00312	CcSEcCtD
Trimethadione—Malaise—Triamcinolone—psoriatic arthritis	0.000901	0.0031	CcSEcCtD
Trimethadione—Pancytopenia—Methotrexate—psoriatic arthritis	0.000899	0.00309	CcSEcCtD
Trimethadione—Malaise—Methylprednisolone—psoriatic arthritis	0.000899	0.00309	CcSEcCtD
Trimethadione—Vertigo—Triamcinolone—psoriatic arthritis	0.000898	0.00308	CcSEcCtD
Trimethadione—Vertigo—Methylprednisolone—psoriatic arthritis	0.000896	0.00308	CcSEcCtD
Trimethadione—Neutropenia—Methotrexate—psoriatic arthritis	0.000885	0.00304	CcSEcCtD
Trimethadione—Drowsiness—Methotrexate—psoriatic arthritis	0.000844	0.0029	CcSEcCtD
Trimethadione—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000841	0.00289	CcSEcCtD
Trimethadione—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000841	0.00289	CcSEcCtD
Trimethadione—Discomfort—Triamcinolone—psoriatic arthritis	0.00084	0.00289	CcSEcCtD
Trimethadione—Discomfort—Methylprednisolone—psoriatic arthritis	0.000838	0.00288	CcSEcCtD
Trimethadione—Malaise—Dexamethasone—psoriatic arthritis	0.000817	0.00281	CcSEcCtD
Trimethadione—Malaise—Betamethasone—psoriatic arthritis	0.000817	0.00281	CcSEcCtD
Trimethadione—Vertigo—Dexamethasone—psoriatic arthritis	0.000814	0.0028	CcSEcCtD
Trimethadione—Vertigo—Betamethasone—psoriatic arthritis	0.000814	0.0028	CcSEcCtD
Trimethadione—Insomnia—Prednisolone—psoriatic arthritis	0.000802	0.00276	CcSEcCtD
Trimethadione—Alopecia—Prednisone—psoriatic arthritis	0.000801	0.00275	CcSEcCtD
Trimethadione—Epistaxis—Methotrexate—psoriatic arthritis	0.000796	0.00274	CcSEcCtD
Trimethadione—Paraesthesia—Prednisolone—psoriatic arthritis	0.000796	0.00274	CcSEcCtD
Trimethadione—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000788	0.00271	CcSEcCtD
Trimethadione—Discomfort—Dexamethasone—psoriatic arthritis	0.000763	0.00262	CcSEcCtD
Trimethadione—Discomfort—Betamethasone—psoriatic arthritis	0.000763	0.00262	CcSEcCtD
Trimethadione—Haemoglobin—Methotrexate—psoriatic arthritis	0.000762	0.00262	CcSEcCtD
Trimethadione—Haemorrhage—Methotrexate—psoriatic arthritis	0.000758	0.0026	CcSEcCtD
Trimethadione—Hepatitis—Methotrexate—psoriatic arthritis	0.000758	0.0026	CcSEcCtD
Trimethadione—Insomnia—Triamcinolone—psoriatic arthritis	0.000737	0.00253	CcSEcCtD
Trimethadione—Insomnia—Methylprednisolone—psoriatic arthritis	0.000736	0.00253	CcSEcCtD
Trimethadione—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000732	0.00252	CcSEcCtD
Trimethadione—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000732	0.00252	CcSEcCtD
Trimethadione—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000731	0.00251	CcSEcCtD
Trimethadione—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000731	0.00251	CcSEcCtD
Trimethadione—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000724	0.00249	CcSEcCtD
