nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Aripiprazole—ADRB1—periodontitis	0.0901	0.448	CrCbGaD
Prochlorperazine—Loxapine—ADRB1—periodontitis	0.0577	0.287	CrCbGaD
Prochlorperazine—Desipramine—ADRB1—periodontitis	0.0535	0.266	CrCbGaD
Prochlorperazine—HTR2C—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00534	0.00669	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00528	0.00661	CbGpPWpGaD
Prochlorperazine—CHRM2—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00527	0.0066	CbGpPWpGaD
Prochlorperazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00518	0.00649	CbGpPWpGaD
Prochlorperazine—DRD3—G alpha (i) signalling events—CCR2—periodontitis	0.00516	0.00647	CbGpPWpGaD
Prochlorperazine—DRD2—G alpha (i) signalling events—CXCR2—periodontitis	0.00508	0.00636	CbGpPWpGaD
Prochlorperazine—CHRM2—G alpha (i) signalling events—CXCR2—periodontitis	0.00491	0.00615	CbGpPWpGaD
Prochlorperazine—DRD3—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00479	0.006	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—CXCL3—periodontitis	0.00477	0.00598	CbGpPWpGaD
Prochlorperazine—DRD3—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00477	0.00597	CbGpPWpGaD
Prochlorperazine—DRD3—Circadian rythm related genes—NTRK1—periodontitis	0.00477	0.00597	CbGpPWpGaD
Prochlorperazine—DRD2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00472	0.0059	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—CXCL3—periodontitis	0.00469	0.00587	CbGpPWpGaD
Prochlorperazine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00463	0.0058	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—CXCL3—periodontitis	0.00461	0.00577	CbGpPWpGaD
Prochlorperazine—CHRM2—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00461	0.00577	CbGpPWpGaD
Prochlorperazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00458	0.00573	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00456	0.0057	CbGpPWpGaD
Prochlorperazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00437	0.00547	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00416	0.0052	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00414	0.00518	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00411	0.00514	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00409	0.00512	CbGpPWpGaD
