nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CYP2D6—Hydroxyurea—psoriasis	0.134	0.441	CbGbCtD
Tetrabenazine—CYP2D6—Cholecalciferol—psoriasis	0.0813	0.267	CbGbCtD
Tetrabenazine—CYP2D6—Cyclosporine—psoriasis	0.0535	0.176	CbGbCtD
Tetrabenazine—CYP2D6—Dexamethasone—psoriasis	0.0352	0.116	CbGbCtD
Tetrabenazine—Agitation—Mycophenolic acid—psoriasis	0.00181	0.0026	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Cyclosporine—psoriasis	0.0018	0.00259	CcSEcCtD
Tetrabenazine—Urethral disorder—Cyclosporine—psoriasis	0.00179	0.00257	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Triamcinolone—psoriasis	0.00177	0.00255	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Mycophenolate mofetil—psoriasis	0.00176	0.00253	CcSEcCtD
Tetrabenazine—Leukopenia—Mycophenolic acid—psoriasis	0.00176	0.00253	CcSEcCtD
Tetrabenazine—Asthenia—Acitretin—psoriasis	0.00175	0.00252	CcSEcCtD
Tetrabenazine—Urethral disorder—Mycophenolate mofetil—psoriasis	0.00175	0.00251	CcSEcCtD
Tetrabenazine—Osteoarthritis—Prednisone—psoriasis	0.00175	0.00251	CcSEcCtD
Tetrabenazine—Vomiting—Calcitriol—psoriasis	0.00174	0.00251	CcSEcCtD
Tetrabenazine—Headache—Calcitriol—psoriasis	0.00172	0.00247	CcSEcCtD
Tetrabenazine—Dyspnoea—Hydroxyurea—psoriasis	0.00171	0.00245	CcSEcCtD
Tetrabenazine—Somnolence—Hydroxyurea—psoriasis	0.0017	0.00245	CcSEcCtD
Tetrabenazine—Bradycardia—Prednisolone—psoriasis	0.00169	0.00243	CcSEcCtD
Tetrabenazine—Diarrhoea—Acitretin—psoriasis	0.00167	0.0024	CcSEcCtD
Tetrabenazine—Anxiety—Mycophenolic acid—psoriasis	0.00167	0.0024	CcSEcCtD
Tetrabenazine—Irritability—Prednisone—psoriasis	0.00167	0.0024	CcSEcCtD
Tetrabenazine—Eye disorder—Mycophenolate mofetil—psoriasis	0.00167	0.00239	CcSEcCtD
Tetrabenazine—Decreased appetite—Hydroxyurea—psoriasis	0.00166	0.00239	CcSEcCtD
Tetrabenazine—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00166	0.00239	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.00166	0.00239	CcSEcCtD
Tetrabenazine—Angiopathy—Cyclosporine—psoriasis	0.00166	0.00238	CcSEcCtD
Tetrabenazine—Cardiac disorder—Mycophenolate mofetil—psoriasis	0.00165	0.00238	CcSEcCtD
Tetrabenazine—Bradycardia—Hydrocortisone—psoriasis	0.00165	0.00238	CcSEcCtD
Tetrabenazine—Fatigue—Hydroxyurea—psoriasis	0.00165	0.00237	CcSEcCtD
Tetrabenazine—Constipation—Hydroxyurea—psoriasis	0.00164	0.00235	CcSEcCtD
Tetrabenazine—Dry mouth—Mycophenolic acid—psoriasis	0.00164	0.00235	CcSEcCtD
Tetrabenazine—Nausea—Calcitriol—psoriasis	0.00163	0.00234	CcSEcCtD
Tetrabenazine—Confusional state—Mycophenolic acid—psoriasis	0.00162	0.00232	CcSEcCtD
Tetrabenazine—Angiopathy—Mycophenolate mofetil—psoriasis	0.00162	0.00232	CcSEcCtD
Tetrabenazine—Dizziness—Acitretin—psoriasis	0.00161	0.00232	CcSEcCtD
Tetrabenazine—Dizziness—Fluocinolone Acetonide—psoriasis	0.00161	0.00231	CcSEcCtD
