nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Toothache—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Rivaroxaban—Dermatitis atopic—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Rivaroxaban—Back pain—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Rivaroxaban—Contusion—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Rivaroxaban—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Rivaroxaban—Dyspepsia—Tiludronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Rivaroxaban—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Rivaroxaban—Pain—Tiludronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Rivaroxaban—Ecchymosis—Risedronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Rivaroxaban—Blood urea increased—Pamidronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Rivaroxaban—Abdominal pain—Tiludronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Rivaroxaban—Blood urea increased—Zoledronate—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Rivaroxaban—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Rivaroxaban—Swelling—Pamidronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Rivaroxaban—Asthenia—Tiludronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Rivaroxaban—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Rivaroxaban—Renal failure acute—Pamidronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Rivaroxaban—Diarrhoea—Tiludronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Rivaroxaban—Pain in extremity—Risedronate—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Rivaroxaban—Osteoarthritis—Risedronate—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Rivaroxaban—Dizziness—Tiludronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Rivaroxaban—Swelling—Zoledronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Rivaroxaban—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
