nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—forebrain—attention deficit hyperactivity disorder	0.0734	0.122	CbGeAlD
Pimecrolimus—FKBP1A—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.0677	0.17	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—STUB1—attention deficit hyperactivity disorder	0.066	0.166	CbGpPWpGaD
Pimecrolimus—FKBP1A—forebrain—attention deficit hyperactivity disorder	0.066	0.11	CbGeAlD
Pimecrolimus—MTOR—cardiovascular system—attention deficit hyperactivity disorder	0.062	0.103	CbGeAlD
Pimecrolimus—FKBP1A—cardiovascular system—attention deficit hyperactivity disorder	0.0558	0.0928	CbGeAlD
Pimecrolimus—FKBP1A—midbrain—attention deficit hyperactivity disorder	0.0436	0.0725	CbGeAlD
Pimecrolimus—MTOR—nervous system—attention deficit hyperactivity disorder	0.0398	0.0663	CbGeAlD
Pimecrolimus—MTOR—central nervous system—attention deficit hyperactivity disorder	0.0383	0.0638	CbGeAlD
Pimecrolimus—MTOR—cerebellum—attention deficit hyperactivity disorder	0.0375	0.0623	CbGeAlD
Pimecrolimus—FKBP1A—nervous system—attention deficit hyperactivity disorder	0.0358	0.0596	CbGeAlD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—STUB1—attention deficit hyperactivity disorder	0.0353	0.0885	CbGpPWpGaD
Pimecrolimus—FKBP1A—central nervous system—attention deficit hyperactivity disorder	0.0345	0.0574	CbGeAlD
Pimecrolimus—FKBP1A—cerebellum—attention deficit hyperactivity disorder	0.0337	0.0561	CbGeAlD
Pimecrolimus—MTOR—brain—attention deficit hyperactivity disorder	0.0304	0.0506	CbGeAlD
Pimecrolimus—FKBP1A—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.0286	0.0717	CbGpPWpGaD
Pimecrolimus—FKBP1A—brain—attention deficit hyperactivity disorder	0.0274	0.0455	CbGeAlD
Pimecrolimus—FKBP1A—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0192	0.0481	CbGpPWpGaD
