nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—Panic reaction—Varenicline—nicotine dependence	0.0256	0.0605	CcSEcCtD
Diazepam—Abnormal faeces—Varenicline—nicotine dependence	0.0179	0.0425	CcSEcCtD
Diazepam—Anger—Varenicline—nicotine dependence	0.0144	0.034	CcSEcCtD
Diazepam—Abnormal behaviour—Varenicline—nicotine dependence	0.0138	0.0326	CcSEcCtD
Diazepam—Withdrawal symptom—Varenicline—nicotine dependence	0.0125	0.0296	CcSEcCtD
Diazepam—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0105	0.0248	CcSEcCtD
Diazepam—Balance disorder—Varenicline—nicotine dependence	0.00938	0.0222	CcSEcCtD
Diazepam—Hostility—Varenicline—nicotine dependence	0.00926	0.0219	CcSEcCtD
Diazepam—Sleep disturbance—Varenicline—nicotine dependence	0.00915	0.0217	CcSEcCtD
Diazepam—Libido increased—Varenicline—nicotine dependence	0.00843	0.02	CcSEcCtD
Diazepam—Suicidal ideation—Varenicline—nicotine dependence	0.00731	0.0173	CcSEcCtD
Diazepam—Delusion—Varenicline—nicotine dependence	0.00725	0.0172	CcSEcCtD
Diazepam—Nystagmus—Varenicline—nicotine dependence	0.00718	0.017	CcSEcCtD
Diazepam—Mydriasis—Varenicline—nicotine dependence	0.00643	0.0152	CcSEcCtD
Diazepam—Disturbance in attention—Varenicline—nicotine dependence	0.00592	0.014	CcSEcCtD
Diazepam—Tenderness—Varenicline—nicotine dependence	0.00588	0.0139	CcSEcCtD
Diazepam—Aggression—Varenicline—nicotine dependence	0.00584	0.0138	CcSEcCtD
Diazepam—Accidental injury—Varenicline—nicotine dependence	0.0058	0.0137	CcSEcCtD
Diazepam—Thinking abnormal—Varenicline—nicotine dependence	0.0056	0.0133	CcSEcCtD
Diazepam—Dysarthria—Varenicline—nicotine dependence	0.00542	0.0128	CcSEcCtD
Diazepam—Coordination abnormal—Varenicline—nicotine dependence	0.00522	0.0124	CcSEcCtD
Diazepam—Salivary hypersecretion—Varenicline—nicotine dependence	0.00498	0.0118	CcSEcCtD
Diazepam—Nightmare—Varenicline—nicotine dependence	0.00495	0.0117	CcSEcCtD
Diazepam—Mental disability—Varenicline—nicotine dependence	0.00445	0.0105	CcSEcCtD
Diazepam—Euphoric mood—Varenicline—nicotine dependence	0.00441	0.0104	CcSEcCtD
Diazepam—Lymphadenopathy—Varenicline—nicotine dependence	0.00436	0.0103	CcSEcCtD
Diazepam—Sleep disorder—Varenicline—nicotine dependence	0.0043	0.0102	CcSEcCtD
Diazepam—Injury—Varenicline—nicotine dependence	0.00405	0.00959	CcSEcCtD
Diazepam—Increased appetite—Varenicline—nicotine dependence	0.00396	0.00938	CcSEcCtD
Diazepam—Amnesia—Varenicline—nicotine dependence	0.00396	0.00938	CcSEcCtD
Diazepam—Visual disturbance—Varenicline—nicotine dependence	0.00393	0.0093	CcSEcCtD
Diazepam—Thirst—Varenicline—nicotine dependence	0.00391	0.00926	CcSEcCtD
Diazepam—GABRD—midbrain—nicotine dependence	0.00384	0.0539	CbGeAlD
Diazepam—Lethargy—Varenicline—nicotine dependence	0.0038	0.00899	CcSEcCtD
Diazepam—Osteoarthritis—Varenicline—nicotine dependence	0.00372	0.00881	CcSEcCtD
Diazepam—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00369	0.00874	CcSEcCtD
Diazepam—GABRG1—midbrain—nicotine dependence	0.00369	0.0518	CbGeAlD
Diazepam—Affect lability—Varenicline—nicotine dependence	0.00366	0.00868	CcSEcCtD
Diazepam—Psychotic disorder—Varenicline—nicotine dependence	0.00364	0.00861	CcSEcCtD
Diazepam—GABRB1—midbrain—nicotine dependence	0.00358	0.0503	CbGeAlD
Diazepam—Urinary retention—Varenicline—nicotine dependence	0.00354	0.00838	CcSEcCtD
Diazepam—Mood swings—Varenicline—nicotine dependence	0.00353	0.00835	CcSEcCtD
Diazepam—Cramp muscle—Varenicline—nicotine dependence	0.00335	0.00794	CcSEcCtD
Diazepam—GABRQ—brain—nicotine dependence	0.00332	0.0467	CbGeAlD
Diazepam—Dysphagia—Varenicline—nicotine dependence	0.00322	0.00762	CcSEcCtD
Diazepam—Asthma—Varenicline—nicotine dependence	0.00322	0.00762	CcSEcCtD
Diazepam—Erectile dysfunction—Varenicline—nicotine dependence	0.00296	0.00702	CcSEcCtD
Diazepam—Photosensitivity reaction—Varenicline—nicotine dependence	0.00294	0.00695	CcSEcCtD
Diazepam—TSPO—cardiovascular system—nicotine dependence	0.00293	0.0411	CbGeAlD
Diazepam—GABRG3—brain—nicotine dependence	0.00291	0.0409	CbGeAlD
Diazepam—Depression—Varenicline—nicotine dependence	0.00286	0.00677	CcSEcCtD
Diazepam—Acute coronary syndrome—Varenicline—nicotine dependence	0.00283	0.0067	CcSEcCtD
Diazepam—Myocardial infarction—Varenicline—nicotine dependence	0.00281	0.00666	CcSEcCtD
Diazepam—Conjunctivitis—Varenicline—nicotine dependence	0.00279	0.0066	CcSEcCtD
Diazepam—GABRR1—brain—nicotine dependence	0.00277	0.0389	CbGeAlD
Diazepam—Hepatobiliary disease—Varenicline—nicotine dependence	0.00271	0.00642	CcSEcCtD
Diazepam—GABRG2—midbrain—nicotine dependence	0.0027	0.0379	CbGeAlD
Diazepam—GABRB2—midbrain—nicotine dependence	0.0027	0.0379	CbGeAlD
Diazepam—Sinusitis—Varenicline—nicotine dependence	0.00269	0.00637	CcSEcCtD
Diazepam—Bradycardia—Varenicline—nicotine dependence	0.00262	0.00621	CcSEcCtD
Diazepam—Hallucination—Varenicline—nicotine dependence	0.00256	0.00607	CcSEcCtD
Diazepam—Hypoaesthesia—Varenicline—nicotine dependence	0.00256	0.00607	CcSEcCtD
Diazepam—Urinary tract disorder—Varenicline—nicotine dependence	0.00254	0.00602	CcSEcCtD
Diazepam—Oedema peripheral—Varenicline—nicotine dependence	0.00254	0.00601	CcSEcCtD
Diazepam—Urethral disorder—Varenicline—nicotine dependence	0.00252	0.00598	CcSEcCtD
Diazepam—Visual impairment—Varenicline—nicotine dependence	0.00248	0.00588	CcSEcCtD
Diazepam—GABRD—brain—nicotine dependence	0.00241	0.0338	CbGeAlD
Diazepam—Eye disorder—Varenicline—nicotine dependence	0.00241	0.0057	CcSEcCtD
Diazepam—Cardiac disorder—Varenicline—nicotine dependence	0.00239	0.00566	CcSEcCtD
Diazepam—GABRA1—midbrain—nicotine dependence	0.00239	0.0335	CbGeAlD
Diazepam—Bromazepam—GABRA4—nicotine dependence	0.00238	0.131	CrCbGaD
Diazepam—Angiopathy—Varenicline—nicotine dependence	0.00234	0.00553	CcSEcCtD
Diazepam—GABRG1—brain—nicotine dependence	0.00232	0.0326	CbGeAlD
Diazepam—Chills—Varenicline—nicotine dependence	0.00231	0.00547	CcSEcCtD
Diazepam—Arrhythmia—Varenicline—nicotine dependence	0.0023	0.00545	CcSEcCtD
Diazepam—TSPO—midbrain—nicotine dependence	0.00229	0.0321	CbGeAlD
Diazepam—Mental disorder—Varenicline—nicotine dependence	0.00226	0.00534	CcSEcCtD
Diazepam—GABRB1—brain—nicotine dependence	0.00225	0.0316	CbGeAlD
Diazepam—Erythema—Varenicline—nicotine dependence	0.00224	0.00531	CcSEcCtD
Diazepam—Malnutrition—Varenicline—nicotine dependence	0.00224	0.00531	CcSEcCtD
Diazepam—GABRA5—brain—nicotine dependence	0.00224	0.0314	CbGeAlD
Diazepam—Dysgeusia—Varenicline—nicotine dependence	0.0022	0.0052	CcSEcCtD
Diazepam—Back pain—Varenicline—nicotine dependence	0.00217	0.00513	CcSEcCtD
Diazepam—Muscle spasms—Varenicline—nicotine dependence	0.00216	0.0051	CcSEcCtD
Diazepam—Vision blurred—Varenicline—nicotine dependence	0.00211	0.005	CcSEcCtD
Diazepam—GABRA3—brain—nicotine dependence	0.00208	0.0293	CbGeAlD
Diazepam—GABRB3—midbrain—nicotine dependence	0.00208	0.0291	CbGeAlD
Diazepam—Anaemia—Varenicline—nicotine dependence	0.00207	0.00491	CcSEcCtD
Diazepam—Agitation—Varenicline—nicotine dependence	0.00206	0.00488	CcSEcCtD
Diazepam—Vertigo—Varenicline—nicotine dependence	0.00201	0.00477	CcSEcCtD
Diazepam—Syncope—Varenicline—nicotine dependence	0.00201	0.00476	CcSEcCtD
Diazepam—Palpitations—Varenicline—nicotine dependence	0.00198	0.00469	CcSEcCtD
Diazepam—Loss of consciousness—Varenicline—nicotine dependence	0.00197	0.00467	CcSEcCtD
Diazepam—Cough—Varenicline—nicotine dependence	0.00196	0.00463	CcSEcCtD
Diazepam—Arthralgia—Varenicline—nicotine dependence	0.00191	0.00452	CcSEcCtD
Diazepam—Myalgia—Varenicline—nicotine dependence	0.00191	0.00452	CcSEcCtD
Diazepam—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0019	0.00449	CcSEcCtD
Diazepam—Discomfort—Varenicline—nicotine dependence	0.00189	0.00446	CcSEcCtD
Diazepam—Dry mouth—Varenicline—nicotine dependence	0.00187	0.00442	CcSEcCtD
Diazepam—Infection—Varenicline—nicotine dependence	0.00182	0.0043	CcSEcCtD
Diazepam—CYP2B6—cardiovascular system—nicotine dependence	0.0018	0.0253	CbGeAlD
Diazepam—Shock—Varenicline—nicotine dependence	0.0018	0.00426	CcSEcCtD
Diazepam—Flunitrazepam—GABRA4—nicotine dependence	0.00179	0.0987	CrCbGaD
Diazepam—Nervous system disorder—Varenicline—nicotine dependence	0.00179	0.00425	CcSEcCtD
Diazepam—Thrombocytopenia—Varenicline—nicotine dependence	0.00179	0.00424	CcSEcCtD
Diazepam—Tachycardia—Varenicline—nicotine dependence	0.00179	0.00423	CcSEcCtD
Diazepam—CYP2C9—cardiovascular system—nicotine dependence	0.00178	0.0251	CbGeAlD
Diazepam—Skin disorder—Varenicline—nicotine dependence	0.00178	0.00421	CcSEcCtD
Diazepam—Hyperhidrosis—Varenicline—nicotine dependence	0.00177	0.00419	CcSEcCtD
Diazepam—Anorexia—Varenicline—nicotine dependence	0.00174	0.00413	CcSEcCtD
Diazepam—Hypotension—Varenicline—nicotine dependence	0.00171	0.00405	CcSEcCtD
Diazepam—GABRB2—brain—nicotine dependence	0.0017	0.0238	CbGeAlD
Diazepam—GABRG2—brain—nicotine dependence	0.0017	0.0238	CbGeAlD
Diazepam—CYP2E1—cardiovascular system—nicotine dependence	0.00169	0.0237	CbGeAlD
Diazepam—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00167	0.00395	CcSEcCtD
Diazepam—Insomnia—Varenicline—nicotine dependence	0.00166	0.00392	CcSEcCtD
Diazepam—Dyspnoea—Varenicline—nicotine dependence	0.00163	0.00386	CcSEcCtD
Diazepam—Halazepam—GABRA4—nicotine dependence	0.00163	0.0897	CrCbGaD
Diazepam—PTGS1—cardiovascular system—nicotine dependence	0.00163	0.0229	CbGeAlD
Diazepam—Somnolence—Varenicline—nicotine dependence	0.00163	0.00385	CcSEcCtD
Diazepam—Nitrazepam—GABRA4—nicotine dependence	0.00162	0.0891	CrCbGaD
Diazepam—Dyspepsia—Varenicline—nicotine dependence	0.00161	0.00381	CcSEcCtD
Diazepam—Adinazolam—GABRA4—nicotine dependence	0.0016	0.0879	CrCbGaD
Diazepam—Decreased appetite—Varenicline—nicotine dependence	0.00159	0.00377	CcSEcCtD
Diazepam—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00158	0.00374	CcSEcCtD
Diazepam—Fatigue—Varenicline—nicotine dependence	0.00158	0.00373	CcSEcCtD
Diazepam—Pain—Varenicline—nicotine dependence	0.00156	0.0037	CcSEcCtD
Diazepam—Constipation—Varenicline—nicotine dependence	0.00156	0.0037	CcSEcCtD
Diazepam—GABRA2—brain—nicotine dependence	0.00155	0.0218	CbGeAlD
Diazepam—GABRE—brain—nicotine dependence	0.00154	0.0216	CbGeAlD
Diazepam—Feeling abnormal—Varenicline—nicotine dependence	0.00151	0.00357	CcSEcCtD
Diazepam—GABRA1—brain—nicotine dependence	0.0015	0.0211	CbGeAlD
Diazepam—Gastrointestinal pain—Varenicline—nicotine dependence	0.0015	0.00354	CcSEcCtD
Diazepam—Urticaria—Varenicline—nicotine dependence	0.00145	0.00344	CcSEcCtD
Diazepam—Abdominal pain—Varenicline—nicotine dependence	0.00145	0.00342	CcSEcCtD
Diazepam—Flurazepam—GABRA4—nicotine dependence	0.00144	0.0792	CrCbGaD
Diazepam—Triazolam—GABRA4—nicotine dependence	0.00144	0.0791	CrCbGaD
Diazepam—TSPO—brain—nicotine dependence	0.00144	0.0202	CbGeAlD
Diazepam—ALB—brain—nicotine dependence	0.0014	0.0197	CbGeAlD
Diazepam—Oxazepam—GABRA4—nicotine dependence	0.0014	0.0767	CrCbGaD
Diazepam—Temazepam—GABRA4—nicotine dependence	0.00138	0.0758	CrCbGaD
Diazepam—Hypersensitivity—Varenicline—nicotine dependence	0.00135	0.00319	CcSEcCtD
Diazepam—Midazolam—GABRA4—nicotine dependence	0.00134	0.0735	CrCbGaD
Diazepam—Asthenia—Varenicline—nicotine dependence	0.00131	0.00311	CcSEcCtD
Diazepam—GABRB3—brain—nicotine dependence	0.0013	0.0183	CbGeAlD
Diazepam—Pruritus—Varenicline—nicotine dependence	0.00129	0.00306	CcSEcCtD
Diazepam—Diarrhoea—Varenicline—nicotine dependence	0.00125	0.00296	CcSEcCtD
Diazepam—Dizziness—Varenicline—nicotine dependence	0.00121	0.00286	CcSEcCtD
Diazepam—Vomiting—Varenicline—nicotine dependence	0.00116	0.00275	CcSEcCtD
Diazepam—Rash—Varenicline—nicotine dependence	0.00115	0.00273	CcSEcCtD
Diazepam—Dermatitis—Varenicline—nicotine dependence	0.00115	0.00273	CcSEcCtD
Diazepam—Headache—Varenicline—nicotine dependence	0.00115	0.00271	CcSEcCtD
Diazepam—Nausea—Varenicline—nicotine dependence	0.00109	0.00257	CcSEcCtD
