nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0578	0.0578	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0535	0.0535	CcSEcCtD
Desvenlafaxine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0437	0.0437	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0422	0.0422	CcSEcCtD
Desvenlafaxine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.0296	CcSEcCtD
Desvenlafaxine—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0294	0.0294	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0291	0.0291	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.0273	CcSEcCtD
Desvenlafaxine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0248	CcSEcCtD
Desvenlafaxine—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0216	CcSEcCtD
Desvenlafaxine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0215	0.0215	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0209	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Desvenlafaxine—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Desvenlafaxine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0186	CcSEcCtD
Desvenlafaxine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Desvenlafaxine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Desvenlafaxine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Desvenlafaxine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Desvenlafaxine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Desvenlafaxine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Desvenlafaxine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Desvenlafaxine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Desvenlafaxine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Desvenlafaxine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Desvenlafaxine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Desvenlafaxine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Desvenlafaxine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Desvenlafaxine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Desvenlafaxine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Desvenlafaxine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Desvenlafaxine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Desvenlafaxine—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Desvenlafaxine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Desvenlafaxine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Desvenlafaxine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Desvenlafaxine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Desvenlafaxine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Desvenlafaxine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00995	0.00995	CcSEcCtD
Desvenlafaxine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.00969	CcSEcCtD
Desvenlafaxine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00924	0.00924	CcSEcCtD
Desvenlafaxine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00893	0.00893	CcSEcCtD
Desvenlafaxine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00859	0.00859	CcSEcCtD
Desvenlafaxine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00852	0.00852	CcSEcCtD
Desvenlafaxine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00851	0.00851	CcSEcCtD
Desvenlafaxine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00846	0.00846	CcSEcCtD
Desvenlafaxine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.00802	CcSEcCtD
