nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP3A4—bone cancer	0.719	1	CbGaD
Nefazodone—Domperidone—CYP3A4—bone cancer	0.000657	0.238	CrCbGaD
Nefazodone—Aripiprazole—CYP3A4—bone cancer	0.000508	0.184	CrCbGaD
Nefazodone—Trazodone—CYP3A4—bone cancer	0.000505	0.183	CrCbGaD
Nefazodone—Prochlorperazine—CYP3A4—bone cancer	0.000452	0.164	CrCbGaD
Nefazodone—Decreased appetite—Cisplatin—bone cancer	0.000419	0.00174	CcSEcCtD
Nefazodone—Bronchitis—Epirubicin—bone cancer	0.000418	0.00173	CcSEcCtD
Nefazodone—Pneumonia—Methotrexate—bone cancer	0.000417	0.00173	CcSEcCtD
Nefazodone—Gastritis—Doxorubicin—bone cancer	0.000412	0.00171	CcSEcCtD
Nefazodone—Pain—Cisplatin—bone cancer	0.000412	0.00171	CcSEcCtD
Nefazodone—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000411	0.0017	CcSEcCtD
Nefazodone—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000411	0.0017	CcSEcCtD
Nefazodone—Dysuria—Epirubicin—bone cancer	0.000407	0.00169	CcSEcCtD
Nefazodone—Abdominal distension—Doxorubicin—bone cancer	0.000405	0.00168	CcSEcCtD
Nefazodone—Stomatitis—Methotrexate—bone cancer	0.000404	0.00167	CcSEcCtD
Nefazodone—Conjunctivitis—Methotrexate—bone cancer	0.000403	0.00167	CcSEcCtD
Nefazodone—Asthma—Doxorubicin—bone cancer	0.000402	0.00167	CcSEcCtD
Nefazodone—Dysphagia—Doxorubicin—bone cancer	0.000402	0.00167	CcSEcCtD
Nefazodone—Influenza—Doxorubicin—bone cancer	0.000402	0.00167	CcSEcCtD
Nefazodone—Pollakiuria—Epirubicin—bone cancer	0.000402	0.00167	CcSEcCtD
Nefazodone—Sweating—Methotrexate—bone cancer	0.000397	0.00165	CcSEcCtD
Nefazodone—Photosensitivity reaction—Epirubicin—bone cancer	0.000397	0.00165	CcSEcCtD
Nefazodone—Feeling abnormal—Cisplatin—bone cancer	0.000397	0.00165	CcSEcCtD
Nefazodone—Weight increased—Epirubicin—bone cancer	0.000396	0.00164	CcSEcCtD
Nefazodone—Haematuria—Methotrexate—bone cancer	0.000395	0.00164	CcSEcCtD
Nefazodone—Weight decreased—Epirubicin—bone cancer	0.000393	0.00163	CcSEcCtD
Nefazodone—Angina pectoris—Doxorubicin—bone cancer	0.000392	0.00163	CcSEcCtD
Nefazodone—Epistaxis—Methotrexate—bone cancer	0.000391	0.00162	CcSEcCtD
Nefazodone—Pneumonia—Epirubicin—bone cancer	0.00039	0.00162	CcSEcCtD
Nefazodone—Bronchitis—Doxorubicin—bone cancer	0.000387	0.0016	CcSEcCtD
Nefazodone—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000384	0.00159	CcSEcCtD
Nefazodone—Body temperature increased—Cisplatin—bone cancer	0.000381	0.00158	CcSEcCtD
Nefazodone—Stomatitis—Epirubicin—bone cancer	0.000378	0.00157	CcSEcCtD
Nefazodone—Conjunctivitis—Epirubicin—bone cancer	0.000377	0.00156	CcSEcCtD
Nefazodone—Urinary tract infection—Epirubicin—bone cancer	0.000377	0.00156	CcSEcCtD
Nefazodone—Dysuria—Doxorubicin—bone cancer	0.000376	0.00156	CcSEcCtD
Nefazodone—Haemoglobin—Methotrexate—bone cancer	0.000374	0.00155	CcSEcCtD
Nefazodone—Haemorrhage—Methotrexate—bone cancer	0.000372	0.00154	CcSEcCtD
Nefazodone—Hepatitis—Methotrexate—bone cancer	0.000372	0.00154	CcSEcCtD
Nefazodone—Sweating—Epirubicin—bone cancer	0.000372	0.00154	CcSEcCtD
Nefazodone—Pollakiuria—Doxorubicin—bone cancer	0.000372	0.00154	CcSEcCtD
Nefazodone—Haematuria—Epirubicin—bone cancer	0.00037	0.00153	CcSEcCtD
Nefazodone—Pharyngitis—Methotrexate—bone cancer	0.000369	0.00153	CcSEcCtD
Nefazodone—Photosensitivity reaction—Doxorubicin—bone cancer	0.000367	0.00152	CcSEcCtD
Nefazodone—Weight increased—Doxorubicin—bone cancer	0.000366	0.00152	CcSEcCtD
Nefazodone—Epistaxis—Epirubicin—bone cancer	0.000366	0.00152	CcSEcCtD
Nefazodone—Weight decreased—Doxorubicin—bone cancer	0.000364	0.00151	CcSEcCtD
Nefazodone—Sinusitis—Epirubicin—bone cancer	0.000364	0.00151	CcSEcCtD
Nefazodone—Pneumonia—Doxorubicin—bone cancer	0.000361	0.0015	CcSEcCtD
Nefazodone—Visual impairment—Methotrexate—bone cancer	0.000358	0.00149	CcSEcCtD
Nefazodone—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000356	0.00147	CcSEcCtD
Nefazodone—Hypersensitivity—Cisplatin—bone cancer	0.000355	0.00147	CcSEcCtD
Nefazodone—Bradycardia—Epirubicin—bone cancer	0.000354	0.00147	CcSEcCtD
Nefazodone—Erythema multiforme—Methotrexate—bone cancer	0.000352	0.00146	CcSEcCtD
Nefazodone—Haemoglobin—Epirubicin—bone cancer	0.00035	0.00145	CcSEcCtD
Nefazodone—Stomatitis—Doxorubicin—bone cancer	0.00035	0.00145	CcSEcCtD
Nefazodone—Rhinitis—Epirubicin—bone cancer	0.000349	0.00145	CcSEcCtD
Nefazodone—Conjunctivitis—Doxorubicin—bone cancer	0.000349	0.00145	CcSEcCtD
Nefazodone—Urinary tract infection—Doxorubicin—bone cancer	0.000349	0.00145	CcSEcCtD
Nefazodone—Hepatitis—Epirubicin—bone cancer	0.000348	0.00144	CcSEcCtD
Nefazodone—Haemorrhage—Epirubicin—bone cancer	0.000348	0.00144	CcSEcCtD
Nefazodone—Tinnitus—Methotrexate—bone cancer	0.000347	0.00144	CcSEcCtD
Nefazodone—Hypoaesthesia—Epirubicin—bone cancer	0.000346	0.00144	CcSEcCtD
Nefazodone—Asthenia—Cisplatin—bone cancer	0.000345	0.00143	CcSEcCtD
Nefazodone—Pharyngitis—Epirubicin—bone cancer	0.000345	0.00143	CcSEcCtD
Nefazodone—Sweating—Doxorubicin—bone cancer	0.000344	0.00143	CcSEcCtD
Nefazodone—Oedema peripheral—Epirubicin—bone cancer	0.000343	0.00142	CcSEcCtD
Nefazodone—Haematuria—Doxorubicin—bone cancer	0.000342	0.00142	CcSEcCtD
Nefazodone—Epistaxis—Doxorubicin—bone cancer	0.000338	0.0014	CcSEcCtD
Nefazodone—Sinusitis—Doxorubicin—bone cancer	0.000337	0.0014	CcSEcCtD
Nefazodone—Visual impairment—Epirubicin—bone cancer	0.000335	0.00139	CcSEcCtD
Nefazodone—Chills—Methotrexate—bone cancer	0.000334	0.00138	CcSEcCtD
Nefazodone—Diarrhoea—Cisplatin—bone cancer	0.000329	0.00137	CcSEcCtD
Nefazodone—Erythema multiforme—Epirubicin—bone cancer	0.000329	0.00136	CcSEcCtD
Nefazodone—Alopecia—Methotrexate—bone cancer	0.000329	0.00136	CcSEcCtD
Nefazodone—Bradycardia—Doxorubicin—bone cancer	0.000328	0.00136	CcSEcCtD
Nefazodone—Tinnitus—Epirubicin—bone cancer	0.000324	0.00135	CcSEcCtD
Nefazodone—Haemoglobin—Doxorubicin—bone cancer	0.000324	0.00134	CcSEcCtD
Nefazodone—Perphenazine—CYP3A4—bone cancer	0.000323	0.117	CrCbGaD
Nefazodone—Flushing—Epirubicin—bone cancer	0.000323	0.00134	CcSEcCtD
