nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—urine—ureter cancer	0.113	0.113	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—ureter cancer	0.0909	0.0909	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—ureter cancer	0.0779	0.0779	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—ureter cancer	0.0773	0.0773	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—urethra—ureter cancer	0.0765	0.0765	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—urethra—ureter cancer	0.0759	0.0759	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—kidney—ureter cancer	0.0753	0.0753	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—kidney—ureter cancer	0.0747	0.0747	CbGeAlD
Isosorbide Dinitrate—NPR1—renal system—ureter cancer	0.0723	0.0723	CbGeAlD
Isosorbide Dinitrate—NPR1—urethra—ureter cancer	0.071	0.071	CbGeAlD
Isosorbide Dinitrate—NPR1—kidney—ureter cancer	0.0699	0.0699	CbGeAlD
Isosorbide Dinitrate—CYP2E1—renal system—ureter cancer	0.0276	0.0276	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urethra—ureter cancer	0.0272	0.0272	CbGeAlD
Isosorbide Dinitrate—CYP2E1—kidney—ureter cancer	0.0267	0.0267	CbGeAlD
Isosorbide Dinitrate—CYP3A4—renal system—ureter cancer	0.0222	0.0222	CbGeAlD
Isosorbide Dinitrate—CYP3A4—kidney—ureter cancer	0.0215	0.0215	CbGeAlD
