nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—P-Glycoprotein Inhibitors—Cyclosporine—psoriasis	0.332	0.521	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Cyclosporine—psoriasis	0.305	0.479	CiPCiCtD
Clarithromycin—CYP3A5—Beclomethasone—psoriasis	0.0248	0.0922	CbGbCtD
Clarithromycin—CYP1A2—Clobetasol propionate—psoriasis	0.0243	0.0906	CbGbCtD
Clarithromycin—SLC22A7—Methotrexate—psoriasis	0.0136	0.0506	CbGbCtD
Clarithromycin—CYP1A2—Methoxsalen—psoriasis	0.0128	0.0476	CbGbCtD
Clarithromycin—CYP3A7—Hydrocortisone—psoriasis	0.0105	0.0393	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0105	0.0393	CbGbCtD
Clarithromycin—CYP3A7—Cyclosporine—psoriasis	0.00996	0.0371	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.00996	0.0371	CbGbCtD
Clarithromycin—CYP3A5—Mycophenolate mofetil—psoriasis	0.00986	0.0367	CbGbCtD
Clarithromycin—CYP2C19—Cholecalciferol—psoriasis	0.00917	0.0342	CbGbCtD
Clarithromycin—CYP3A4—Calcitriol—psoriasis	0.0086	0.0321	CbGbCtD
Clarithromycin—CYP3A5—Hydrocortisone—psoriasis	0.00791	0.0295	CbGbCtD
Clarithromycin—CYP3A5—Cyclosporine—psoriasis	0.00747	0.0278	CbGbCtD
Clarithromycin—CYP3A4—Methoxsalen—psoriasis	0.00669	0.0249	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00656	0.0244	CbGbCtD
Clarithromycin—CYP3A7—Dexamethasone—psoriasis	0.00656	0.0244	CbGbCtD
Clarithromycin—ABCB1—Mycophenolate mofetil—psoriasis	0.00641	0.0239	CbGbCtD
Clarithromycin—CYP2C19—Prednisone—psoriasis	0.00636	0.0237	CbGbCtD
Clarithromycin—CYP2C19—Cyclosporine—psoriasis	0.00602	0.0224	CbGbCtD
Clarithromycin—ABCB1—Betamethasone—psoriasis	0.0055	0.0205	CbGbCtD
Clarithromycin—ABCB1—Prednisolone—psoriasis	0.00543	0.0202	CbGbCtD
Clarithromycin—ABCB1—Hydrocortisone—psoriasis	0.00515	0.0192	CbGbCtD
Clarithromycin—ABCB1—Prednisone—psoriasis	0.00513	0.0191	CbGbCtD
