nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.332	0.332	CbGeAlD
Trazodone—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.106	0.106	CbGeAlD
Trazodone—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.069	0.069	CbGeAlD
Trazodone—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0669	0.0669	CbGeAlD
Trazodone—ORM1—lung—idiopathic pulmonary fibrosis	0.0658	0.0658	CbGeAlD
Trazodone—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0561	0.0561	CbGeAlD
Trazodone—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0559	0.0559	CbGeAlD
Trazodone—HTR2B—lung—idiopathic pulmonary fibrosis	0.0556	0.0556	CbGeAlD
Trazodone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0366	0.0366	CbGeAlD
Trazodone—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0366	0.0366	CbGeAlD
Trazodone—HRH1—lung—idiopathic pulmonary fibrosis	0.0355	0.0355	CbGeAlD
Trazodone—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0349	0.0349	CbGeAlD
Trazodone—HTR2A—lung—idiopathic pulmonary fibrosis	0.0297	0.0297	CbGeAlD
Trazodone—ABCB1—lung—idiopathic pulmonary fibrosis	0.0195	0.0195	CbGeAlD
