nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.353	0.426	CbGbCtD
Astemizole—ABCB1—Colchicine—primary biliary cirrhosis	0.298	0.359	CbGbCtD
Astemizole—CYP3A4—Colchicine—primary biliary cirrhosis	0.179	0.215	CbGbCtD
Astemizole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0133	0.0784	CbGpPWpGaD
Astemizole—CYP2J2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0115	0.0675	CbGpPWpGaD
Astemizole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0101	0.0594	CbGpPWpGaD
Astemizole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00821	0.0483	CbGpPWpGaD
Astemizole—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0069	0.0406	CbGpPWpGaD
Astemizole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00622	0.0366	CbGpPWpGaD
Astemizole—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00557	0.0328	CbGpPWpGaD
Astemizole—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00525	0.0309	CbGpPWpGaD
Astemizole—CYP3A5—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00472	0.0278	CbGpPWpGaD
Astemizole—CYP3A5—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00401	0.0236	CbGpPWpGaD
Astemizole—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00396	0.0233	CbGpPWpGaD
Astemizole—CYP2J2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00369	0.0217	CbGpPWpGaD
Astemizole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00343	0.0202	CbGpPWpGaD
Astemizole—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00305	0.0179	CbGpPWpGaD
Astemizole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00266	0.0157	CbGpPWpGaD
Astemizole—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00261	0.0154	CbGpPWpGaD
Astemizole—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00243	0.0143	CbGpPWpGaD
Astemizole—CYP3A5—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.00231	0.0136	CbGpPWpGaD
Astemizole—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00219	0.0129	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00212	0.0125	CbGpPWpGaD
Astemizole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00188	0.011	CbGpPWpGaD
Astemizole—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00186	0.011	CbGpPWpGaD
Astemizole—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00184	0.0108	CbGpPWpGaD
Astemizole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00175	0.0103	CbGpPWpGaD
Astemizole—ABCB1—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00167	0.00984	CbGpPWpGaD
Astemizole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00164	0.00966	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00158	0.00931	CbGpPWpGaD
Astemizole—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00154	0.00905	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—GGT1—primary biliary cirrhosis	0.00137	0.00808	CbGpPWpGaD
Astemizole—CYP3A5—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00135	0.00796	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00129	0.00757	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.00113	0.00666	CbGpPWpGaD
Astemizole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00113	0.00666	CbGpPWpGaD
Astemizole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.00111	0.00654	CbGpPWpGaD
Astemizole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00108	0.00635	CbGpPWpGaD
Astemizole—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.00107	0.00631	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00104	0.00615	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.00103	0.00605	CbGpPWpGaD
Astemizole—ABCB1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00102	0.006	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—IL12A—primary biliary cirrhosis	0.001	0.00589	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.000982	0.00578	CbGpPWpGaD
Astemizole—HRH1—IL-4 Signaling Pathway—IL4—primary biliary cirrhosis	0.000961	0.00565	CbGpPWpGaD
Astemizole—HRH1—IL-4 Signaling Pathway—RPS6KB1—primary biliary cirrhosis	0.000961	0.00565	CbGpPWpGaD
Astemizole—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000954	0.00561	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—LBR—primary biliary cirrhosis	0.000945	0.00556	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.000875	0.00515	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—PPARGC1A—primary biliary cirrhosis	0.000843	0.00496	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.000697	0.0041	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—OGDH—primary biliary cirrhosis	0.000683	0.00402	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—HIF1A—primary biliary cirrhosis	0.000659	0.00388	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000635	0.00374	CbGpPWpGaD
Astemizole—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000629	0.0037	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—IL12B—primary biliary cirrhosis	0.000628	0.0037	CbGpPWpGaD
Astemizole—HRH1—IL-4 Signaling Pathway—TYK2—primary biliary cirrhosis	0.00062	0.00365	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.000616	0.00363	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PDHX—primary biliary cirrhosis	0.000609	0.00358	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.000597	0.00351	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.00059	0.00348	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—DLAT—primary biliary cirrhosis	0.000572	0.00337	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—ABCB4—primary biliary cirrhosis	0.000572	0.00337	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—GGT1—primary biliary cirrhosis	0.000547	0.00322	CbGpPWpGaD
