nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—lung cancer	0.263	1	CbGaD
Clofazimine—ABCB11—Paclitaxel—lung cancer	0.0898	0.156	CbGbCtD
Clofazimine—ABCB11—Vinblastine—lung cancer	0.0787	0.137	CbGbCtD
Clofazimine—ABCB11—Doxorubicin—lung cancer	0.0484	0.0839	CbGbCtD
Clofazimine—ABCB1—Topotecan—lung cancer	0.0311	0.0539	CbGbCtD
Clofazimine—ABCB1—Gefitinib—lung cancer	0.0284	0.0493	CbGbCtD
Clofazimine—ABCB1—Vinorelbine—lung cancer	0.0219	0.038	CbGbCtD
Clofazimine—CYP3A4—Topotecan—lung cancer	0.0186	0.0323	CbGbCtD
Clofazimine—ABCB1—Crizotinib—lung cancer	0.0174	0.0302	CbGbCtD
Clofazimine—CYP3A4—Gefitinib—lung cancer	0.017	0.0295	CbGbCtD
Clofazimine—ABCB1—Gemcitabine—lung cancer	0.017	0.0295	CbGbCtD
Clofazimine—ABCB1—Erlotinib—lung cancer	0.0168	0.0292	CbGbCtD
Clofazimine—CYP3A4—Teniposide—lung cancer	0.0165	0.0286	CbGbCtD
Clofazimine—ABCB1—Paclitaxel—lung cancer	0.0154	0.0267	CbGbCtD
Clofazimine—ABCB1—Irinotecan—lung cancer	0.0152	0.0263	CbGbCtD
Clofazimine—ABCB1—Vinblastine—lung cancer	0.0135	0.0234	CbGbCtD
Clofazimine—CYP3A4—Vinorelbine—lung cancer	0.0131	0.0228	CbGbCtD
Clofazimine—ABCB1—Cisplatin—lung cancer	0.0124	0.0215	CbGbCtD
Clofazimine—ABCB1—Etoposide—lung cancer	0.0122	0.0211	CbGbCtD
Clofazimine—ABCB1—Docetaxel—lung cancer	0.0111	0.0193	CbGbCtD
Clofazimine—CYP3A4—Crizotinib—lung cancer	0.0104	0.0181	CbGbCtD
Clofazimine—CYP3A4—Erlotinib—lung cancer	0.0101	0.0175	CbGbCtD
Clofazimine—CYP3A4—Paclitaxel—lung cancer	0.00922	0.016	CbGbCtD
Clofazimine—CYP3A4—Irinotecan—lung cancer	0.0091	0.0158	CbGbCtD
Clofazimine—ABCB1—Doxorubicin—lung cancer	0.00829	0.0144	CbGbCtD
Clofazimine—CYP3A4—Vinblastine—lung cancer	0.00809	0.014	CbGbCtD
Clofazimine—ABCB1—Methotrexate—lung cancer	0.00803	0.0139	CbGbCtD
Clofazimine—CYP3A4—Etoposide—lung cancer	0.00729	0.0126	CbGbCtD
Clofazimine—CYP3A4—Docetaxel—lung cancer	0.00667	0.0116	CbGbCtD
Clofazimine—CYP3A4—Doxorubicin—lung cancer	0.00497	0.00862	CbGbCtD
Clofazimine—Dermatitis—Crizotinib—lung cancer	0.000371	0.00317	CcSEcCtD
Clofazimine—Diarrhoea—Pemetrexed—lung cancer	0.000368	0.00315	CcSEcCtD
Clofazimine—Anaemia—Topotecan—lung cancer	0.000366	0.00313	CcSEcCtD
Clofazimine—Diarrhoea—Gefitinib—lung cancer	0.000366	0.00313	CcSEcCtD
Clofazimine—Weight decreased—Irinotecan—lung cancer	0.000362	0.0031	CcSEcCtD
Clofazimine—Dizziness—Pemetrexed—lung cancer	0.000356	0.00304	CcSEcCtD
Clofazimine—Skin discolouration—Methotrexate—lung cancer	0.000352	0.00301	CcSEcCtD
Clofazimine—Hyperglycaemia—Gemcitabine—lung cancer	0.000352	0.00301	CcSEcCtD
Clofazimine—Nausea—Crizotinib—lung cancer	0.00035	0.00299	CcSEcCtD
Clofazimine—Jaundice—Irinotecan—lung cancer	0.000348	0.00298	CcSEcCtD
Clofazimine—Abdominal pain upper—Paclitaxel—lung cancer	0.000345	0.00295	CcSEcCtD
Clofazimine—Body temperature increased—Teniposide—lung cancer	0.000344	0.00295	CcSEcCtD
Clofazimine—Hypokalaemia—Paclitaxel—lung cancer	0.000344	0.00294	CcSEcCtD
Clofazimine—Vomiting—Pemetrexed—lung cancer	0.000342	0.00293	CcSEcCtD
Clofazimine—Vomiting—Gefitinib—lung cancer	0.00034	0.00291	CcSEcCtD
Clofazimine—Rash—Pemetrexed—lung cancer	0.000339	0.0029	CcSEcCtD
Clofazimine—Dermatitis—Pemetrexed—lung cancer	0.000339	0.0029	CcSEcCtD
Clofazimine—Rash—Gefitinib—lung cancer	0.000337	0.00288	CcSEcCtD
Clofazimine—Dermatitis—Gefitinib—lung cancer	0.000337	0.00288	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Docetaxel—lung cancer	0.00032	0.00274	CcSEcCtD
Clofazimine—Oedema—Erlotinib—lung cancer	0.000319	0.00273	CcSEcCtD
Clofazimine—Nausea—Pemetrexed—lung cancer	0.000319	0.00273	CcSEcCtD
Clofazimine—Nausea—Gefitinib—lung cancer	0.000317	0.00272	CcSEcCtD
Clofazimine—Anorexia—Vinblastine—lung cancer	0.000317	0.00271	CcSEcCtD
Clofazimine—Anaemia—Vinorelbine—lung cancer	0.000313	0.00268	CcSEcCtD
Clofazimine—Asthenia—Teniposide—lung cancer	0.000313	0.00267	CcSEcCtD
Clofazimine—Cystitis noninfective—Methotrexate—lung cancer	0.000311	0.00266	CcSEcCtD
Clofazimine—Visual impairment—Irinotecan—lung cancer	0.000309	0.00264	CcSEcCtD
Clofazimine—Pruritus—Teniposide—lung cancer	0.000308	0.00264	CcSEcCtD
Clofazimine—Anorexia—Topotecan—lung cancer	0.000308	0.00263	CcSEcCtD
Clofazimine—Cystitis—Methotrexate—lung cancer	0.000307	0.00263	CcSEcCtD
Clofazimine—Skin discolouration—Doxorubicin—lung cancer	0.000305	0.00261	CcSEcCtD
Clofazimine—Anorexia—Erlotinib—lung cancer	0.000305	0.00261	CcSEcCtD
Clofazimine—Photosensitivity reaction—Paclitaxel—lung cancer	0.000298	0.00255	CcSEcCtD
Clofazimine—Diarrhoea—Teniposide—lung cancer	0.000298	0.00255	CcSEcCtD
Clofazimine—Weight decreased—Paclitaxel—lung cancer	0.000296	0.00253	CcSEcCtD
Clofazimine—Hyperglycaemia—Paclitaxel—lung cancer	0.000295	0.00252	CcSEcCtD
Clofazimine—Abdominal pain upper—Docetaxel—lung cancer	0.000293	0.0025	CcSEcCtD
Clofazimine—Depression—Paclitaxel—lung cancer	0.00029	0.00249	CcSEcCtD
Clofazimine—Jaundice—Etoposide—lung cancer	0.00029	0.00248	CcSEcCtD
Clofazimine—Decreased appetite—Vinblastine—lung cancer	0.000289	0.00247	CcSEcCtD
Clofazimine—Bladder pain—Methotrexate—lung cancer	0.000288	0.00246	CcSEcCtD
Clofazimine—Bone pain—Doxorubicin—lung cancer	0.000288	0.00246	CcSEcCtD
Clofazimine—Constipation—Vinblastine—lung cancer	0.000284	0.00243	CcSEcCtD
Clofazimine—Decreased appetite—Topotecan—lung cancer	0.000281	0.0024	CcSEcCtD
Clofazimine—Visual impairment—Cisplatin—lung cancer	0.000281	0.0024	CcSEcCtD
Clofazimine—Fatigue—Topotecan—lung cancer	0.000278	0.00238	CcSEcCtD
Clofazimine—Decreased appetite—Erlotinib—lung cancer	0.000278	0.00238	CcSEcCtD
Clofazimine—Vomiting—Teniposide—lung cancer	0.000277	0.00237	CcSEcCtD
Clofazimine—Constipation—Topotecan—lung cancer	0.000276	0.00236	CcSEcCtD
Clofazimine—Fatigue—Erlotinib—lung cancer	0.000275	0.00236	CcSEcCtD
Clofazimine—Rash—Teniposide—lung cancer	0.000275	0.00235	CcSEcCtD
Clofazimine—Dermatitis—Teniposide—lung cancer	0.000274	0.00235	CcSEcCtD
Clofazimine—Constipation—Erlotinib—lung cancer	0.000273	0.00234	CcSEcCtD
Clofazimine—Headache—Teniposide—lung cancer	0.000273	0.00233	CcSEcCtD
Clofazimine—Lymphadenopathy—Methotrexate—lung cancer	0.000271	0.00232	CcSEcCtD
Clofazimine—Cystitis noninfective—Doxorubicin—lung cancer	0.000269	0.0023	CcSEcCtD
Clofazimine—Cystitis—Doxorubicin—lung cancer	0.000266	0.00228	CcSEcCtD
Clofazimine—Anorexia—Vinorelbine—lung cancer	0.000263	0.00225	CcSEcCtD
Clofazimine—Nausea—Teniposide—lung cancer	0.000259	0.00221	CcSEcCtD
Clofazimine—Anaemia—Irinotecan—lung cancer	0.000258	0.00221	CcSEcCtD
Clofazimine—Body temperature increased—Topotecan—lung cancer	0.000255	0.00218	CcSEcCtD
Clofazimine—Body temperature increased—Erlotinib—lung cancer	0.000253	0.00216	CcSEcCtD
Clofazimine—Visual impairment—Paclitaxel—lung cancer	0.000252	0.00216	CcSEcCtD
Clofazimine—Anaemia—Gemcitabine—lung cancer	0.000251	0.00215	CcSEcCtD
Clofazimine—Weight decreased—Docetaxel—lung cancer	0.000251	0.00214	CcSEcCtD
Clofazimine—Bladder pain—Doxorubicin—lung cancer	0.000249	0.00213	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Methotrexate—lung cancer	0.000245	0.00209	CcSEcCtD
Clofazimine—Jaundice—Docetaxel—lung cancer	0.000241	0.00206	CcSEcCtD
Clofazimine—Decreased appetite—Vinorelbine—lung cancer	0.00024	0.00205	CcSEcCtD
Clofazimine—Asthenia—Vinblastine—lung cancer	0.000238	0.00204	CcSEcCtD
Clofazimine—Fatigue—Vinorelbine—lung cancer	0.000238	0.00204	CcSEcCtD
Clofazimine—Constipation—Vinorelbine—lung cancer	0.000236	0.00202	CcSEcCtD
Clofazimine—Lymphadenopathy—Doxorubicin—lung cancer	0.000234	0.00201	CcSEcCtD
Clofazimine—Anaemia—Cisplatin—lung cancer	0.000234	0.002	CcSEcCtD
Clofazimine—Asthenia—Topotecan—lung cancer	0.000232	0.00198	CcSEcCtD
Clofazimine—Asthenia—Erlotinib—lung cancer	0.000229	0.00196	CcSEcCtD
Clofazimine—Pruritus—Topotecan—lung cancer	0.000228	0.00195	CcSEcCtD
Clofazimine—Oedema—Irinotecan—lung cancer	0.000228	0.00195	CcSEcCtD
Clofazimine—Diarrhoea—Vinblastine—lung cancer	0.000227	0.00195	CcSEcCtD
Clofazimine—Pruritus—Erlotinib—lung cancer	0.000226	0.00193	CcSEcCtD
Clofazimine—Oedema—Gemcitabine—lung cancer	0.000222	0.0019	CcSEcCtD
Clofazimine—Hepatitis—Docetaxel—lung cancer	0.000222	0.0019	CcSEcCtD
Clofazimine—Diarrhoea—Topotecan—lung cancer	0.000221	0.00189	CcSEcCtD
Clofazimine—Dizziness—Vinblastine—lung cancer	0.00022	0.00188	CcSEcCtD
Clofazimine—Diarrhoea—Erlotinib—lung cancer	0.000219	0.00187	CcSEcCtD
Clofazimine—Body temperature increased—Vinorelbine—lung cancer	0.000218	0.00187	CcSEcCtD
Clofazimine—Anorexia—Irinotecan—lung cancer	0.000217	0.00186	CcSEcCtD
Clofazimine—Anaemia—Etoposide—lung cancer	0.000215	0.00184	CcSEcCtD
Clofazimine—Visual impairment—Docetaxel—lung cancer	0.000214	0.00183	CcSEcCtD
Clofazimine—Dizziness—Topotecan—lung cancer	0.000214	0.00183	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Doxorubicin—lung cancer	0.000212	0.00181	CcSEcCtD
Clofazimine—Anorexia—Gemcitabine—lung cancer	0.000212	0.00181	CcSEcCtD
Clofazimine—Vomiting—Vinblastine—lung cancer	0.000211	0.00181	CcSEcCtD
Clofazimine—Dizziness—Erlotinib—lung cancer	0.000211	0.00181	CcSEcCtD
Clofazimine—Anaemia—Paclitaxel—lung cancer	0.00021	0.0018	CcSEcCtD
Clofazimine—Headache—Vinblastine—lung cancer	0.000208	0.00178	CcSEcCtD
Clofazimine—Oedema—Cisplatin—lung cancer	0.000207	0.00177	CcSEcCtD
Clofazimine—Vomiting—Topotecan—lung cancer	0.000205	0.00176	CcSEcCtD
Clofazimine—Rash—Topotecan—lung cancer	0.000204	0.00174	CcSEcCtD
Clofazimine—Dermatitis—Topotecan—lung cancer	0.000203	0.00174	CcSEcCtD
Clofazimine—Vomiting—Erlotinib—lung cancer	0.000203	0.00174	CcSEcCtD
Clofazimine—Somnolence—Irinotecan—lung cancer	0.000203	0.00173	CcSEcCtD
Clofazimine—Headache—Topotecan—lung cancer	0.000202	0.00173	CcSEcCtD
