nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Levonordefrin—Phenylpropanolamine—obesity	0.268	1	CrCrCtD
Isoetarine—ADRB1—obesity	0.211	0.543	CbGaD
Isoetarine—ADRB2—obesity	0.177	0.457	CbGaD
Isoetarine—ADRB2—Phenylpropanolamine—obesity	0.146	0.504	CbGbCtD
Isoetarine—ADRB1—Phenylpropanolamine—obesity	0.144	0.496	CbGbCtD
Isoetarine—Isoprenaline—PIK3R1—obesity	0.000528	0.123	CrCbGaD
Isoetarine—Procaterol—ADRB2—obesity	0.000455	0.106	CrCbGaD
Isoetarine—Orciprenaline—ADRB2—obesity	0.000276	0.0642	CrCbGaD
Isoetarine—Methyldopa—COMT—obesity	0.000239	0.0555	CrCbGaD
Isoetarine—Droxidopa—ADRB3—obesity	0.00021	0.0488	CrCbGaD
Isoetarine—Isoprenaline—ADRB3—obesity	0.000191	0.0444	CrCbGaD
Isoetarine—Norepinephrine—ADRB3—obesity	0.000176	0.0411	CrCbGaD
Isoetarine—Salbutamol—ADRB1—obesity	0.00016	0.0373	CrCbGaD
Isoetarine—Epinephrine—ADRB3—obesity	0.00016	0.0373	CrCbGaD
Isoetarine—Salbutamol—ADRB2—obesity	0.000135	0.0314	CrCbGaD
Isoetarine—Dopamine—COMT—obesity	0.000117	0.0271	CrCbGaD
Isoetarine—Norepinephrine—SLC22A1—obesity	0.000105	0.0245	CrCbGaD
Isoetarine—L-DOPA—DRD4—obesity	0.000102	0.0236	CrCbGaD
Isoetarine—Dopamine—SLC22A1—obesity	9.78e-05	0.0228	CrCbGaD
Isoetarine—Epinephrine—SLC22A1—obesity	9.54e-05	0.0222	CrCbGaD
Isoetarine—Droxidopa—ADRB1—obesity	9.48e-05	0.0221	CrCbGaD
Isoetarine—Dopamine—DRD4—obesity	9.44e-05	0.022	CrCbGaD
Isoetarine—Isoprenaline—ADRB1—obesity	8.62e-05	0.0201	CrCbGaD
Isoetarine—L-DOPA—DRD1—obesity	8.6e-05	0.02	CrCbGaD
Isoetarine—Dopamine—DRD1—obesity	7.99e-05	0.0186	CrCbGaD
Isoetarine—Norepinephrine—ADRB1—obesity	7.98e-05	0.0186	CrCbGaD
Isoetarine—Droxidopa—ADRB2—obesity	7.97e-05	0.0186	CrCbGaD
Isoetarine—Dopamine—ADRB1—obesity	7.42e-05	0.0173	CrCbGaD
Isoetarine—Isoprenaline—ADRB2—obesity	7.25e-05	0.0169	CrCbGaD
Isoetarine—Epinephrine—ADRB1—obesity	7.24e-05	0.0169	CrCbGaD
Isoetarine—Epinephrine—TNF—obesity	6.87e-05	0.016	CrCbGaD
Isoetarine—Norepinephrine—ADRB2—obesity	6.71e-05	0.0156	CrCbGaD
Isoetarine—Epinephrine—ADRB2—obesity	6.09e-05	0.0142	CrCbGaD
Isoetarine—L-DOPA—DRD2—obesity	6.06e-05	0.0141	CrCbGaD
Isoetarine—Norepinephrine—DRD2—obesity	6.06e-05	0.0141	CrCbGaD
Isoetarine—Dopamine—SLC6A4—obesity	5.67e-05	0.0132	CrCbGaD
Isoetarine—Dopamine—DRD2—obesity	5.63e-05	0.0131	CrCbGaD
Isoetarine—ADRB2—Signaling by GPCR—DRD4—obesity	1.89e-05	0.000384	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—CCL2—obesity	1.87e-05	0.000381	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—CNR1—obesity	1.84e-05	0.000374	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—CNR1—obesity	1.8e-05	0.000366	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—DRD2—obesity	1.8e-05	0.000365	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GCG—obesity	1.78e-05	0.000362	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—ADRB2—obesity	1.77e-05	0.00036	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—ADRB3—obesity	1.76e-05	0.000358	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—DRD2—obesity	1.76e-05	0.000357	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GCG—obesity	1.74e-05	0.000354	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—ADRB3—obesity	1.72e-05	0.00035	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—GAL—obesity	1.72e-05	0.00035	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—C5AR1—obesity	1.7e-05	0.000346	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—GNB3—obesity	1.69e-05	0.000343	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—GAL—obesity	1.68e-05	0.000342	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—C5AR1—obesity	1.66e-05	0.000338	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—GNB3—obesity	1.65e-05	0.000336	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—GNAS—obesity	1.64e-05	0.000334	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—ADRB2—obesity	1.61e-05	0.000327	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—GNAS—obesity	1.61e-05	0.000327	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—CCL5—obesity	1.57e-05	0.00032	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—CCK—obesity	1.56e-05	0.000316	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—PRKG1—obesity	1.56e-05	0.000316	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—CCL5—obesity	1.54e-05	0.000313	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GNB3—obesity	1.53e-05	0.000312	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—CCK—obesity	1.52e-05	0.000309	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—PRKG1—obesity	1.52e-05	0.000309	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—RBP4—obesity	1.52e-05	0.000308	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—GLP1R—obesity	1.52e-05	0.000308	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GNB3—obesity	1.5e-05	0.000305	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GNAS—obesity	1.49e-05	0.000303	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—HRH3—obesity	1.49e-05	0.000303	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—CCKAR—obesity	1.49e-05	0.000303	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—RBP4—obesity	1.48e-05	0.000301	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—GLP1R—obesity	1.48e-05	0.000301	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GNAS—obesity	1.46e-05	0.000297	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—CCKAR—obesity	1.46e-05	0.000297	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—HRH3—obesity	1.46e-05	0.000297	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—PRKAR2B—obesity	1.44e-05	0.000292	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—CCL5—obesity	1.43e-05	0.00029	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—PRKCD—obesity	1.42e-05	0.000288	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—PRKAR2B—obesity	1.4e-05	0.000285	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—CCL5—obesity	1.4e-05	0.000284	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—NCF2—obesity	1.39e-05	0.000282	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—HTR2A—obesity	1.39e-05	0.000282	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—PRKCD—obesity	1.39e-05	0.000282	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—C3—obesity	1.38e-05	0.000281	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—NCF2—obesity	1.36e-05	0.000276	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—HTR2A—obesity	1.36e-05	0.000276	CbGpPWpGaD
