nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Throat sore—Lamivudine—hepatitis B	0.0478	0.0478	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0474	0.0474	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Entecavir—hepatitis B	0.0434	0.0434	CcSEcCtD
Penbutolol—Oropharyngeal pain—Lamivudine—hepatitis B	0.0379	0.0379	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0357	0.0357	CcSEcCtD
Penbutolol—Alopecia—Entecavir—hepatitis B	0.033	0.033	CcSEcCtD
Penbutolol—Cough—Adefovir Dipivoxil—hepatitis B	0.0277	0.0277	CcSEcCtD
Penbutolol—Affect lability—Lamivudine—hepatitis B	0.0246	0.0246	CcSEcCtD
Penbutolol—Insomnia—Entecavir—hepatitis B	0.024	0.024	CcSEcCtD
Penbutolol—Mood swings—Lamivudine—hepatitis B	0.0237	0.0237	CcSEcCtD
Penbutolol—Dyspepsia—Entecavir—hepatitis B	0.0234	0.0234	CcSEcCtD
Penbutolol—Cough—Telbivudine—hepatitis B	0.0233	0.0233	CcSEcCtD
Penbutolol—Fatigue—Entecavir—hepatitis B	0.0229	0.0229	CcSEcCtD
Penbutolol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0228	0.0228	CcSEcCtD
Penbutolol—Body temperature increased—Entecavir—hepatitis B	0.021	0.021	CcSEcCtD
Penbutolol—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0205	0.0205	CcSEcCtD
Penbutolol—Insomnia—Telbivudine—hepatitis B	0.0197	0.0197	CcSEcCtD
Penbutolol—Depression—Lamivudine—hepatitis B	0.0192	0.0192	CcSEcCtD
Penbutolol—Dyspepsia—Telbivudine—hepatitis B	0.0192	0.0192	CcSEcCtD
Penbutolol—Asthenia—Entecavir—hepatitis B	0.0191	0.0191	CcSEcCtD
Penbutolol—Fatigue—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Penbutolol—Pain—Telbivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Penbutolol—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0186	0.0186	CcSEcCtD
Penbutolol—Sweating—Lamivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Penbutolol—Diarrhoea—Entecavir—hepatitis B	0.0182	0.0182	CcSEcCtD
Penbutolol—Agranulocytosis—Lamivudine—hepatitis B	0.018	0.018	CcSEcCtD
Penbutolol—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0177	0.0177	CcSEcCtD
Penbutolol—Dizziness—Entecavir—hepatitis B	0.0176	0.0176	CcSEcCtD
Penbutolol—Body temperature increased—Telbivudine—hepatitis B	0.0173	0.0173	CcSEcCtD
Penbutolol—Headache—Entecavir—hepatitis B	0.0166	0.0166	CcSEcCtD
Penbutolol—Headache—Adefovir Dipivoxil—hepatitis B	0.0162	0.0162	CcSEcCtD
Penbutolol—Nausea—Entecavir—hepatitis B	0.0158	0.0158	CcSEcCtD
Penbutolol—Asthenia—Telbivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Penbutolol—Nausea—Adefovir Dipivoxil—hepatitis B	0.0154	0.0154	CcSEcCtD
Penbutolol—Alopecia—Lamivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Penbutolol—Diarrhoea—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Penbutolol—Dizziness—Telbivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Penbutolol—Headache—Telbivudine—hepatitis B	0.0137	0.0137	CcSEcCtD
Penbutolol—Cough—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Penbutolol—Nausea—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Penbutolol—Hyperhidrosis—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Penbutolol—Insomnia—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Penbutolol—Dyspnoea—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Penbutolol—Dyspepsia—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Penbutolol—Fatigue—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Penbutolol—Pain—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Penbutolol—Body temperature increased—Lamivudine—hepatitis B	0.00972	0.00972	CcSEcCtD
Penbutolol—Asthenia—Lamivudine—hepatitis B	0.00882	0.00882	CcSEcCtD
Penbutolol—Diarrhoea—Lamivudine—hepatitis B	0.00842	0.00842	CcSEcCtD
Penbutolol—Dizziness—Lamivudine—hepatitis B	0.00813	0.00813	CcSEcCtD
Penbutolol—Headache—Lamivudine—hepatitis B	0.00771	0.00771	CcSEcCtD
Penbutolol—Nausea—Lamivudine—hepatitis B	0.00731	0.00731	CcSEcCtD
