nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2B6—Benzphetamine—obesity	0.056	0.0951	CbGbCtD
Fluvastatin—CYP2B6—Bupropion—obesity	0.0476	0.0808	CbGbCtD
Fluvastatin—CYP2C8—Bupropion—obesity	0.0361	0.0612	CbGbCtD
Fluvastatin—CYP1A2—Phentermine—obesity	0.0328	0.0557	CbGbCtD
Fluvastatin—CYP1A2—Phenylpropanolamine—obesity	0.0313	0.0532	CbGbCtD
Fluvastatin—CYP2C9—Phentermine—obesity	0.0296	0.0502	CbGbCtD
Fluvastatin—CYP1A2—Bupropion—obesity	0.0279	0.0474	CbGbCtD
Fluvastatin—CYP3A5—Cimetidine—obesity	0.0275	0.0467	CbGbCtD
Fluvastatin—CYP2D6—Phentermine—obesity	0.027	0.0459	CbGbCtD
Fluvastatin—CYP2C8—Cimetidine—obesity	0.0265	0.0449	CbGbCtD
Fluvastatin—CYP2C9—Bupropion—obesity	0.0251	0.0427	CbGbCtD
Fluvastatin—CYP2D6—Bupropion—obesity	0.023	0.0391	CbGbCtD
Fluvastatin—CYP3A4—Sibutramine—obesity	0.0227	0.0385	CbGbCtD
Fluvastatin—CYP2C19—Cimetidine—obesity	0.0222	0.0377	CbGbCtD
Fluvastatin—CYP2D6—Methamphetamine—obesity	0.0216	0.0367	CbGbCtD
Fluvastatin—CYP1A2—Cimetidine—obesity	0.0205	0.0348	CbGbCtD
Fluvastatin—CYP2C9—Cimetidine—obesity	0.0185	0.0313	CbGbCtD
Fluvastatin—CYP3A4—Benzphetamine—obesity	0.0172	0.0292	CbGbCtD
Fluvastatin—CYP2D6—Cimetidine—obesity	0.0169	0.0287	CbGbCtD
Fluvastatin—CYP3A4—Bupropion—obesity	0.0146	0.0248	CbGbCtD
Fluvastatin—CYP2C19—Topiramate—obesity	0.0145	0.0247	CbGbCtD
Fluvastatin—CYP3A4—Orlistat—obesity	0.0119	0.0202	CbGbCtD
Fluvastatin—CYP3A4—Cimetidine—obesity	0.0107	0.0182	CbGbCtD
Fluvastatin—CYP3A4—Topiramate—obesity	0.00703	0.0119	CbGbCtD
Fluvastatin—Atorvastatin—DPP4—obesity	0.00223	0.714	CrCbGaD
Fluvastatin—HMGCR—gall bladder—obesity	0.00192	0.0419	CbGeAlD
Fluvastatin—UGT1A3—digestive system—obesity	0.00178	0.0388	CbGeAlD
Fluvastatin—UGT1A3—endocrine gland—obesity	0.00147	0.0321	CbGeAlD
Fluvastatin—SLCO1B3—pituitary gland—obesity	0.00134	0.0291	CbGeAlD
Fluvastatin—UGT1A3—liver—obesity	0.00133	0.0289	CbGeAlD
Fluvastatin—HMGCR—islet of Langerhans—obesity	0.00126	0.0274	CbGeAlD
Fluvastatin—HMGCR—respiratory system—obesity	0.00119	0.0259	CbGeAlD
Fluvastatin—SLCO1B3—endocrine gland—obesity	0.00104	0.0225	CbGeAlD
Fluvastatin—UGT2B7—digestive system—obesity	0.00102	0.0223	CbGeAlD
Fluvastatin—SLCO2B1—respiratory system—obesity	0.00101	0.022	CbGeAlD
Fluvastatin—HMGCR—adrenal cortex—obesity	0.000999	0.0217	CbGeAlD
Fluvastatin—SLCO1B3—liver—obesity	0.000934	0.0203	CbGeAlD
Fluvastatin—HMGCR—cardiovascular system—obesity	0.000912	0.0198	CbGeAlD
Fluvastatin—UGT1A1—digestive system—obesity	0.000871	0.019	CbGeAlD
Fluvastatin—UGT2B7—endocrine gland—obesity	0.000847	0.0184	CbGeAlD
Fluvastatin—HMGCR—pituitary gland—obesity	0.000807	0.0176	CbGeAlD
Fluvastatin—HMGCR—adipose tissue—obesity	0.000804	0.0175	CbGeAlD
Fluvastatin—SLC15A1—digestive system—obesity	0.000783	0.017	CbGeAlD
Fluvastatin—UGT2B7—liver—obesity	0.000764	0.0166	CbGeAlD
Fluvastatin—HMGCR—digestive system—obesity	0.000757	0.0165	CbGeAlD
Fluvastatin—SLCO1B1—digestive system—obesity	0.000725	0.0158	CbGeAlD
Fluvastatin—HMGCR—adrenal gland—obesity	0.000721	0.0157	CbGeAlD
Fluvastatin—UGT1A1—endocrine gland—obesity	0.00072	0.0157	CbGeAlD
Fluvastatin—CYP2D6—hindbrain—obesity	0.000708	0.0154	CbGeAlD
Fluvastatin—SLCO2B1—adipose tissue—obesity	0.000681	0.0148	CbGeAlD
Fluvastatin—UGT1A1—liver—obesity	0.000649	0.0141	CbGeAlD
Fluvastatin—SLC15A1—endocrine gland—obesity	0.000647	0.0141	CbGeAlD
Fluvastatin—SLCO2B1—digestive system—obesity	0.000641	0.014	CbGeAlD
Fluvastatin—HMGCR—endocrine gland—obesity	0.000625	0.0136	CbGeAlD
Fluvastatin—CYP3A5—islet of Langerhans—obesity	0.00062	0.0135	CbGeAlD
Fluvastatin—SLCO2B1—adrenal gland—obesity	0.000611	0.0133	CbGeAlD
Fluvastatin—CYP1A2—respiratory system—obesity	0.000607	0.0132	CbGeAlD
Fluvastatin—SLCO1B1—endocrine gland—obesity	0.000599	0.013	CbGeAlD
Fluvastatin—CYP1A1—respiratory system—obesity	0.000599	0.013	CbGeAlD
