nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—skin cancer	0.5	1	CbGaD
Mesalazine—PPARG—dermis—skin cancer	0.00929	0.0751	CbGeAlD
Mesalazine—PPARG—leg—skin cancer	0.00613	0.0495	CbGeAlD
Mesalazine—PPARG—forelimb—skin cancer	0.00609	0.0492	CbGeAlD
Mesalazine—PPARG—hindlimb—skin cancer	0.00548	0.0442	CbGeAlD
Mesalazine—PPARG—appendage—skin cancer	0.0047	0.038	CbGeAlD
Mesalazine—MPO—endothelium—skin cancer	0.0032	0.0258	CbGeAlD
Mesalazine—CHUK—connective tissue—skin cancer	0.00317	0.0256	CbGeAlD
Mesalazine—PTGS2—leg—skin cancer	0.00313	0.0253	CbGeAlD
Mesalazine—IKBKB—nipple—skin cancer	0.00304	0.0245	CbGeAlD
Mesalazine—CHUK—epithelium—skin cancer	0.00301	0.0243	CbGeAlD
Mesalazine—MPO—blood vessel—skin cancer	0.00295	0.0238	CbGeAlD
Mesalazine—CHUK—skin of body—skin cancer	0.00286	0.0231	CbGeAlD
Mesalazine—PPARG—endothelium—skin cancer	0.00284	0.0229	CbGeAlD
Mesalazine—PTGS2—hindlimb—skin cancer	0.0028	0.0226	CbGeAlD
Mesalazine—PPARG—blood vessel—skin cancer	0.00262	0.0211	CbGeAlD
Mesalazine—PTGS2—appendage—skin cancer	0.0024	0.0194	CbGeAlD
Mesalazine—CHUK—lymphoid tissue—skin cancer	0.00232	0.0187	CbGeAlD
Mesalazine—CHUK—female reproductive system—skin cancer	0.00224	0.0181	CbGeAlD
Mesalazine—IKBKB—connective tissue—skin cancer	0.00216	0.0174	CbGeAlD
Mesalazine—PTGS2—skin epidermis—skin cancer	0.002	0.0161	CbGeAlD
Mesalazine—IKBKB—skin of body—skin cancer	0.00195	0.0157	CbGeAlD
Mesalazine—PPARG—nipple—skin cancer	0.00189	0.0153	CbGeAlD
Mesalazine—PPARG—neck—skin cancer	0.00187	0.0151	CbGeAlD
Mesalazine—CHUK—head—skin cancer	0.00187	0.0151	CbGeAlD
Mesalazine—ALOX5—connective tissue—skin cancer	0.00179	0.0144	CbGeAlD
Mesalazine—IKBKB—mammalian vulva—skin cancer	0.00177	0.0143	CbGeAlD
Mesalazine—IKBKB—lymphoid tissue—skin cancer	0.00158	0.0127	CbGeAlD
Mesalazine—IKBKB—female reproductive system—skin cancer	0.00152	0.0123	CbGeAlD
Mesalazine—PTGS1—endothelium—skin cancer	0.00152	0.0122	CbGeAlD
Mesalazine—MPO—connective tissue—skin cancer	0.00151	0.0122	CbGeAlD
Mesalazine—PTGS2—endothelium—skin cancer	0.00145	0.0117	CbGeAlD
Mesalazine—MPO—epithelium—skin cancer	0.00143	0.0116	CbGeAlD
Mesalazine—PTGS1—blood vessel—skin cancer	0.0014	0.0113	CbGeAlD
Mesalazine—MPO—skin of body—skin cancer	0.00136	0.011	CbGeAlD
Mesalazine—PPARG—connective tissue—skin cancer	0.00134	0.0108	CbGeAlD
Mesalazine—PTGS2—blood vessel—skin cancer	0.00134	0.0108	CbGeAlD
Mesalazine—CHUK—lymph node—skin cancer	0.00131	0.0106	CbGeAlD
Mesalazine—ALOX5—lymphoid tissue—skin cancer	0.00131	0.0106	CbGeAlD
Mesalazine—PPARG—epithelium—skin cancer	0.00127	0.0103	CbGeAlD
Mesalazine—IKBKB—head—skin cancer	0.00127	0.0103	CbGeAlD
Mesalazine—ALOX5—female reproductive system—skin cancer	0.00126	0.0102	CbGeAlD
Mesalazine—PPARG—skin of body—skin cancer	0.00121	0.00978	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—skin cancer	0.00117	0.3	CrCbGaD
Mesalazine—MPO—lymphoid tissue—skin cancer	0.00111	0.00893	CbGeAlD
Mesalazine—PPARG—mammalian vulva—skin cancer	0.0011	0.00892	CbGeAlD
Mesalazine—ALOX5—head—skin cancer	0.00105	0.0085	CbGeAlD
